date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.83227922397178,23.116447,49.945946704610115
2024-01-31,-74.01904718946606,23.119959,-35.16344438118452
2024-02-29,2.3059191670884926,22.996372,10.582100770882978
2024-03-31,-16.871193953816153,22.980234,-0.9306225231075622
2024-04-30,1.6431554844649678,22.975584,10.176127474944117
2024-05-31,-15.97505631731569,22.980293,-0.39291609934937455
2024-06-30,9.170928553639797,22.981316,14.695083949505655
2024-07-31,-13.892815267475356,22.981716,0.8569978741217206
2024-08-31,6.465097541284905,22.98158,13.071691199941842
2024-09-30,-18.09661473839928,22.981539,-1.6653533340063635
2024-10-31,-5.723826421658895,22.981512,5.7583091656203855
2024-11-30,-17.525766699815904,22.981514,-1.3228540475995025
2024-12-31,-9.270559834583764,22.981516,3.630271025214097
2025-01-31,-63.603668329609036,22.981518,-28.969594071801062
2025-02-28,-14.534129806623323,22.981518,0.4721290419903621
2025-03-31,-56.90533386084304,22.981518,-24.950593390541464
2025-04-30,-19.820968240624374,22.981518,-2.699974018410268
2025-05-31,-59.88655414734958,22.981518,-26.739325562445387
2025-06-30,-7.603367396374573,22.981518,4.630586488139612
2025-07-31,-54.75336477736007,22.981518,-23.659411940451683
2025-08-31,-10.071148677461288,22.981518,3.1499177194875827
2025-09-30,-56.327486184885785,22.981518,-24.603884784967114
2025-10-31,-32.48288446298959,22.981518,-10.297123751829396
2025-11-30,-57.89010674015891,22.981518,-25.541457118130992
