date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,99.24648780151733,142.54771,116.56697761133032
2024-01-31,3682.628145348447,138.00633,2264.779420930992
2024-02-29,1511.9763898980034,127.97536,958.3759775240071
2024-03-31,2001.2872580671158,119.1693,1248.440075634947
2024-04-30,1655.0493867377102,116.36499,1039.5756296622549
2024-05-31,1647.1843803215017,114.29353,1034.028043048858
2024-06-30,1663.6889340795578,113.06798,1043.4405523727835
2024-07-31,1926.9851689552956,112.49636,1201.1896479735192
2024-08-31,1500.0136073539866,112.15776,944.8712701863177
2024-09-30,1958.661338701175,111.977295,1219.9877234782734
2024-10-31,1804.803451742789,111.88301,1127.6352753913766
2024-11-30,2014.3280770651115,111.83098,1253.3292375964888
2024-12-31,2859.5328221139775,111.80314,1760.44094952449
2025-01-31,4229.535349627155,111.78807,2582.4364388107165
2025-02-28,2912.568385512095,111.77986,1792.2529758873352
2025-03-31,3902.6322586748192,111.775406,2386.2895183213463
2025-04-30,3240.5399666424037,111.773,1989.0331817981862
2025-05-31,3234.757124667845,111.77168,1985.5629501852284
2025-06-30,3302.6434671474767,111.77097,2026.2944695707124
2025-07-31,3781.565949330329,111.77059,2313.6478062925335
2025-08-31,2952.1771597712327,111.77038,1816.0144486337356
2025-09-30,3824.163094904863,111.77026,2339.2059639375466
2025-10-31,3381.0245198580888,111.77022,2073.3227998359957
2025-11-30,3797.7167407181914,111.77017,2323.338113278571
