date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.25940265704301,16.417141,48.12249797850315
2024-01-31,98.598524290152,16.08348,65.59250709881044
2024-02-29,83.84238680750346,15.662284,56.57034564346203
2024-03-31,80.09263984044375,15.814398,54.381343315124404
2024-04-30,63.347912226947756,15.887524,44.363756891985304
2024-05-31,104.20703754613687,15.960508,68.9084259616726
2024-06-30,48.187108138097614,15.952051,35.29308563404875
2024-07-31,64.21348598325179,15.940384,44.90424505903676
2024-08-31,79.50171627452562,15.927956,54.0722122064268
2024-09-30,83.80418690082057,15.926935,56.65328640959634
2024-10-31,65.55570914719416,15.928379,45.70477720721909
2024-11-30,73.13512736367309,15.930394,50.253233991903805
2024-12-31,131.4902209158335,15.930897,85.26649134848081
2025-01-31,141.65853352127706,15.930787,91.36743504272839
2025-02-28,149.4609021618914,15.930482,96.04873415678449
2025-03-31,131.9605081740932,15.930358,85.54844817304112
2025-04-30,109.11629428854506,15.930347,71.84191555017782
2025-05-31,193.37296797837308,15.93039,122.39593693021232
2025-06-30,88.06395565658569,15.930415,59.21053955072021
2025-07-31,120.72854827236114,15.930422,78.80929798120843
2025-08-31,146.18822976091292,15.930416,94.08510449015371
2025-09-30,152.37141519141588,15.930413,97.79501431794401
2025-10-31,115.89572376093787,15.930412,75.9095994596572
2025-11-30,128.3909852340166,15.930412,83.40675634350444
