date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.525173560182104,31.174683,-0.44523070776453544
2024-01-31,145.64233844469229,30.453613,99.56684818858051
2024-02-29,149.0724757988719,29.576233,101.27397845265077
2024-03-31,128.56914154898695,29.077412,88.77245016224128
2024-04-30,102.61767769269646,28.903723,73.13209572084249
2024-05-31,45.599803296055484,28.800861,38.88022671182519
2024-06-30,71.3310740934706,28.751019,54.29905167501547
2024-07-31,119.05393266299018,28.728186,82.9236344314733
2024-08-31,45.34079381962876,28.716524,38.691085750700594
2024-09-30,70.1650595026499,28.7109,53.58339544280087
2024-10-31,107.56137246113971,28.708183,76.02009698284837
2024-11-30,120.52740826584629,28.706844,83.79918250070651
2024-12-31,117.49850774656292,28.706196,81.98158278972242
2025-01-31,198.76688868600448,28.70588,130.7424854683776
2025-02-28,212.2376752851199,28.705723,138.82489448534196
2025-03-31,193.03641454497205,28.705648,127.30410847734943
2025-04-30,164.80190545051377,28.70561,110.3633877618854
2025-05-31,77.2729125402973,28.705595,57.84598534003531
2025-06-30,132.44242725628183,28.705587,90.94769130860308
2025-07-31,217.7524477960029,28.705582,142.1337017250871
2025-08-31,77.9930725787163,28.70558,58.27807564104081
2025-09-30,114.71531255445915,28.70558,80.31141962648653
2025-10-31,173.601419061812,28.705578,115.64308257722392
2025-11-30,201.64841759301484,28.705578,132.4712816959456
