date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.735718415563273,27.39546,23.3996152915865
2024-01-31,6.391029096465267,28.648495,15.29401572753248
2024-02-29,70.36004304056016,29.667858,54.08316945531754
2024-03-31,71.53685630230721,30.516197,55.128592853955126
2024-04-30,83.27749438097678,30.786232,62.28098980790735
2024-05-31,65.92976749829018,30.929089,51.92949593598582
2024-06-30,89.76381974370426,30.985355,66.25243399710146
2024-07-31,57.15637551940577,31.011414,46.698391122800686
2024-08-31,54.782165557429636,31.022408,45.278262537887954
2024-09-30,67.97352559434714,31.027296,53.19503359238709
2024-10-31,56.706938457925176,31.029406,46.43592531230393
2024-11-30,62.371612841411746,31.03033,49.83509996803064
2024-12-31,79.58943447673282,31.030733,60.165954120182754
2025-01-31,75.05842356961415,31.03091,57.44741814781097
2025-02-28,113.9513300454138,31.030985,80.78319255086888
2025-03-31,112.13656993027973,31.031017,79.69434887955455
2025-04-30,133.17082264383865,31.031034,92.31490718341011
2025-05-31,77.81868542534798,31.031038,59.10362675966435
2025-06-30,143.6667071340084,31.031042,98.61244169220923
2025-07-31,86.14436136950117,31.031042,64.09903423350491
2025-08-31,85.78375432860338,31.031044,63.88267000896622
2025-09-30,115.04545664959439,31.031044,81.43969140156082
2025-10-31,92.36347759929258,31.031044,67.83050397137976
2025-11-30,106.56921763276375,31.031042,76.35394799146245
