date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.377340578881139,7.3148737,-6.300454773811838
2024-01-31,43.003713179917355,7.2659116,28.70859258728696
2024-02-29,8.134722921693905,7.1671524,7.7476948579815526
2024-03-31,11.630597203892945,6.970051,9.766378694726514
2024-04-30,2.2652080304997835,6.937532,4.134137549851994
2024-05-31,12.860031711850228,6.9154315,10.482191674586332
2024-06-30,5.0661277470825805,6.902356,5.800619107355994
2024-07-31,6.8736296711041875,6.897986,6.883372176746985
2024-08-31,3.016171338976683,6.8956423,4.567959715617455
2024-09-30,9.120958581422233,6.8945227,8.230384310993232
2024-10-31,3.0855796137958436,6.8940535,4.608969294995646
2024-11-30,13.65580825032221,6.8938255,10.951015162595668
2024-12-31,-0.5081425276342841,6.8937206,2.4526027341518515
2025-01-31,24.514743162454444,6.8936734,17.466315313137336
2025-02-28,4.509777276160289,6.8936515,5.463326959873419
2025-03-31,12.872185870743625,6.8936415,10.480768063507576
2025-04-30,-3.387419927989983,6.8936367,0.7250026769187787
2025-05-31,19.749559898834132,6.8936343,14.60718961933893
2025-06-30,1.070325674098891,6.893634,3.3996490844977867
2025-07-31,7.75816768421584,6.893633,7.412353813730798
2025-08-31,1.0549692926953735,6.8936324,3.390434540399939
2025-09-30,12.205640751206703,6.8936324,10.080837415506736
2025-10-31,-1.8294647366861767,6.8936324,1.6597741227710088
2025-11-30,17.31180424687929,6.8936324,13.14453551291029
