date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.39187231479585,30.365664,71.18138937245905
2024-01-31,-34.17109469287348,30.371614,-8.354010461048794
2024-02-29,62.834610293629694,30.48563,49.89501819033797
2024-03-31,28.698353944819573,30.66261,29.48405657923305
2024-04-30,71.10097505675608,30.715359,54.94672833697113
2024-05-31,23.654841113095863,30.755638,26.495160298350683
2024-06-30,50.70444674185691,30.780466,42.73485428626405
2024-07-31,23.840671086190362,30.79373,26.621895136760603
2024-08-31,42.77416368637402,30.801876,37.98524844833564
2024-09-30,29.436976317347582,30.806625,29.984835746158062
2024-10-31,56.215494941639136,30.809383,46.05305032191708
2024-11-30,26.497189702147786,30.811014,28.222719491454686
2024-12-31,74.3503087187027,30.811966,56.93497141743988
2025-01-31,20.30250441826844,30.812523,24.506511996969365
2025-02-28,86.61727540960855,30.812849,64.29550524515477
2025-03-31,17.524917523575933,30.813042,22.840167761154838
2025-04-30,105.17214973251998,30.813156,75.42855286288845
2025-05-31,13.1653263634168,30.813221,20.224484590633086
2025-06-30,72.45164894423178,30.81326,55.796293397911136
2025-07-31,22.634561610466733,30.813282,25.906049580720957
2025-08-31,59.52574175608012,30.813295,48.04076339013489
2025-09-30,25.01172989410002,30.813303,27.332359133969778
2025-10-31,81.48585403860038,30.81331,61.216836481692944
2025-11-30,24.92865742438783,30.81331,27.282518513165414
