date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.47545595257111,16.406881,19.448026295236513
2024-01-31,16.503843379908297,16.441875,16.479056306417878
2024-02-29,12.339886436767493,16.669535,14.07174563998408
2024-03-31,21.832429414498804,17.756294,20.201975253527163
2024-04-30,14.087881286077174,17.973845,15.642266773660465
2024-05-31,23.178891974474144,18.191889,21.18409099446842
2024-06-30,12.211245115482189,18.39457,14.684574732710944
2024-07-31,12.34281490642546,18.486752,14.800389471046437
2024-08-31,16.792047765826936,18.558334,17.498562304363105
2024-09-30,1.371481546565235,18.608875,8.266439037802423
2024-10-31,10.40572391387672,18.63913,13.69908610842735
2024-11-30,-10.543139631637258,18.660398,1.1382757096956242
2024-12-31,-2.8370044396177327,18.674631,5.767649783739126
2025-01-31,1.7137721550679652,18.683855,8.501805506480721
2025-02-28,-1.2519499109264558,18.690105,6.724872324104527
2025-03-31,16.69222451330726,18.694258,17.493037802466777
2025-04-30,3.0761587309165863,18.697006,9.32449791951919
2025-05-31,10.337575368159431,18.698847,13.682084138437162
2025-06-30,0.5182317344800973,18.70007,7.790966716316721
2025-07-31,3.813450606627411,18.700884,9.76842419622132
2025-08-31,14.497018672393615,18.701426,16.178781519750864
2025-09-30,-15.330397592294812,18.701786,-1.717524234240413
2025-10-31,4.778728216352702,18.702026,10.348047572054053
2025-11-30,-28.04299918894536,18.702187,-9.344924974945584
