date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-72.80154389249921,47.690727,-24.60463429753566
2024-01-31,366.3908754189306,46.955406,238.61668887135346
2024-02-29,117.08621436063657,45.7444,88.54948862614756
2024-03-31,105.83721169659651,45.80912,81.82597547071668
2024-04-30,100.3091880260798,45.931786,78.55822781198577
2024-05-31,182.14884235074442,46.120167,127.73737212187243
2024-06-30,130.4590889414268,46.138313,96.73077944517836
2024-07-31,174.03441832335628,46.12009,122.86868718786143
2024-08-31,84.87445091937796,46.088356,69.36001334032306
2024-09-30,177.9578312600895,46.080856,125.20704128535057
2024-10-31,107.72998636068742,46.08287,83.071141154181
2024-11-30,143.5825345396289,46.088104,104.58476242299609
2024-12-31,139.40135057107676,46.090042,102.07682833275835
2025-01-31,307.3238305153685,46.08997,202.8302857817553
2025-02-28,198.3929834838384,46.089138,137.4714456841751
2025-03-31,182.41022587707957,46.088715,127.8816213660915
2025-04-30,171.1884893101489,46.08867,121.14856225979538
2025-05-31,309.2276312887866,46.08879,203.97209513069382
2025-06-30,185.77655476611463,46.08888,129.90148545671468
2025-07-31,288.0677301841141,46.088894,191.27619642956026
2025-08-31,138.0783383028164,46.08888,101.28255557873574
2025-09-30,314.9074042088111,46.088863,207.37998749293803
2025-10-31,172.85540904212036,46.088856,122.14878848557494
2025-11-30,236.9679144559363,46.088863,160.61629364121313
