date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.464013277430112,0.9521086,13.259251427017912
2024-01-31,7.7184291198692865,1.0348978,5.045016587665208
2024-02-29,6.7662966052159685,1.0280522,4.470998841492237
2024-03-31,7.281173731586805,0.9453566,4.746846893847866
2024-04-30,11.660619128708174,0.9306049,7.368613421299535
2024-05-31,14.427273801441778,0.9336635,9.029829669878357
2024-06-30,9.936011734771759,0.94308496,6.338841022949237
2024-07-31,6.803000929466128,0.94518745,4.459875531501317
2024-08-31,7.2382812340549485,0.9446186,4.720816173523179
2024-09-30,9.074614405540682,0.9435368,5.822183376495873
2024-10-31,11.519349669388992,0.9432649,7.2889157563281435
2024-11-30,9.709857654474973,0.94334924,6.203254283608675
2024-12-31,28.167223062133452,0.9434766,17.277724490175043
2025-01-31,20.832523024510742,0.9435101,12.876917878646493
2025-02-28,13.425628646555587,0.9434986,8.43277663251343
2025-03-31,14.597073754469742,0.94348335,9.135637587785833
2025-04-30,23.331589852365834,0.94347936,14.376345667000402
2025-05-31,26.82706029207941,0.9434809,16.473628556677316
2025-06-30,17.784065787301067,0.94348264,11.047832539263727
2025-07-31,12.563277631361759,0.9434832,7.9153598543163985
2025-08-31,13.532794712657497,0.943483,8.497070043489197
2025-09-30,18.157741411887063,0.9434827,11.272037943817647
2025-10-31,23.071966209288934,0.94348264,14.220572792456448
2025-11-30,19.381424586126265,0.94348264,12.006247818558846
