date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-45.62891177701249,50.842163,-7.040480687423315
2024-01-31,792.4250363059764,52.08407,496.2886494843915
2024-02-29,259.94191983492794,53.526386,177.375706786821
2024-03-31,331.9328836275367,55.636814,221.4144565864341
2024-04-30,246.97763464114325,56.172253,170.65548146522795
2024-05-31,373.02987288787193,56.55099,246.43832130047218
2024-06-30,345.7266175399324,56.796288,230.1544859200776
2024-07-31,410.0922188831828,56.905064,268.81735716303956
2024-08-31,312.0533426161535,56.970047,210.02002474998994
2024-09-30,336.9882601332332,57.00642,224.99552451560888
2024-10-31,273.7525952318188,57.025345,187.06169584148387
2024-11-30,322.1109354806962,57.035988,216.08095719295872
2024-12-31,430.0062161984839,57.041805,280.8204525889634
2025-01-31,760.8151657976659,57.044956,479.3070831059189
2025-02-28,485.8790428204908,57.04669,314.34610359451614
2025-03-31,624.2823054597422,57.047646,397.38844264779357
2025-04-30,454.205747513416,57.04816,295.34271387365015
2025-05-31,667.9942987663494,57.048447,423.6159590663282
2025-06-30,607.0129739398296,57.0486,387.02722520557256
2025-07-31,730.8950735104528,57.04869,461.3565211875705
2025-08-31,557.3866671111238,57.048733,357.2514945141108
2025-09-30,618.5527345387968,57.048763,393.9511464148064
2025-10-31,504.5968028076104,57.048775,325.5775911907918
2025-11-30,620.252416141825,57.048782,394.9709630060179
