date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,82.85474718855568,23.829643,59.24470580367296
2024-01-31,21.975200779523696,24.230747,22.877419356874373
2024-02-29,47.262068198034285,24.535099,38.17128110284156
2024-03-31,77.30542303219845,24.87946,56.3350379532302
2024-04-30,66.97116261453942,25.06349,50.20809391576955
2024-05-31,39.69237279634385,25.202585,33.89645833814566
2024-06-30,59.16165842007467,25.306396,45.6195536457948
2024-07-31,37.864778808198366,25.375154,32.868928892279854
2024-08-31,37.3052335705954,25.424452,32.552920873558406
2024-09-30,67.50123456899354,25.459253,50.684442256593876
2024-10-31,33.94070410847482,25.48353,30.55783429217229
2024-11-30,48.33827130547612,25.500675,39.203233436056664
2024-12-31,86.43167995739304,25.512733,62.06410135822489
2025-01-31,64.6628758298724,25.521208,49.00620919390733
2025-02-28,59.856742239153476,25.527174,46.12491513261562
2025-03-31,116.86408395279068,25.531372,80.33099958126913
2025-04-30,98.57587565386781,25.534325,69.35925525071912
2025-05-31,48.29639117053284,25.536404,39.19239616472205
2025-06-30,92.35898337471728,25.537865,65.63053608958867
2025-07-31,54.627343066225095,25.538895,42.991963891798044
2025-08-31,52.9478960597899,25.539618,41.98458465125479
2025-09-30,112.95150185545383,25.540129,77.98695316863117
2025-10-31,44.67152369102433,25.540487,37.01910932112095
2025-11-30,74.82848063507711,25.540737,55.11338362335584
