date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,82.40402813174741,39.052933,65.0635897840167
2024-01-31,108.578476496607,38.31797,80.47427438978548
2024-02-29,92.74100934627002,37.14656,70.50323006607499
2024-03-31,102.64916915745731,36.9333,76.36282169253346
2024-04-30,80.00871076012486,36.8068,62.727946602254114
2024-05-31,73.31202543094702,36.833572,58.72064421364633
2024-06-30,62.109476154010906,36.84517,52.00375331935967
2024-07-31,72.49764726262111,36.858162,58.241853509550204
2024-08-31,53.17125324280516,36.860287,46.64686682147655
2024-09-30,71.01969301514715,36.86093,57.35618817694718
2024-10-31,72.92831076743862,36.86038,58.50113757588065
2024-11-30,72.81783115308154,36.860153,58.43476016188066
2024-12-31,119.53222582205805,36.860016,86.46334165015621
2025-01-31,133.21600998276543,36.86001,94.67360928555769
2025-02-28,120.54276650877948,36.86001,87.06966320116612
2025-03-31,140.37950380798313,36.860016,98.97170844171126
2025-04-30,114.93057957597476,36.86002,83.70235580985488
2025-05-31,105.49556196135393,36.86002,78.04134524108238
2025-06-30,87.32763403925897,36.86002,67.1405884878254
2025-07-31,115.00763359836918,36.86002,83.74858822329152
2025-08-31,77.33047028908051,36.86002,61.14229023771832
2025-09-30,109.14806494004897,36.86002,80.2328470282994
2025-10-31,108.75240432666651,36.86002,79.99545066026992
2025-11-30,101.5741292259622,36.86002,75.68848559984733
