date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,203.68952680433367,34.834755,136.1476178694044
2024-01-31,-0.3321030807421579,33.812733,13.325831230167987
2024-02-29,113.45813770441805,33.169533,81.34269630520699
2024-03-31,60.2657867556513,33.173298,49.42879158769254
2024-04-30,46.06510996836928,33.147446,40.89804482471053
2024-05-31,36.984736876213375,33.140743,35.447139237239256
2024-06-30,63.99973512627451,33.138927,51.65541244112115
2024-07-31,32.13969600716949,33.1379,32.53897793602776
2024-08-31,57.07931610502519,33.13756,47.50261457298826
2024-09-30,75.36956287436215,33.13744,58.47671399720029
2024-10-31,38.20553687089668,33.137386,36.17827646061174
2024-11-30,31.243432512032093,33.137363,32.00100526222414
2024-12-31,141.31860916008992,33.13736,98.0461093437102
2025-01-31,67.33078872884639,33.137356,53.65341613128977
2025-02-28,163.9244667053207,33.137356,111.60962291717435
2025-03-31,69.13529762700881,33.137356,54.73612147018722
2025-04-30,51.326059735384526,33.137356,44.050578735212646
2025-05-31,38.8540076976692,33.137356,36.56734751258345
2025-06-30,95.8214161307673,33.137356,70.74779257244231
2025-07-31,34.287824570984256,33.137356,33.82763763657249
2025-08-31,85.59927110236922,33.137356,64.61450555540347
2025-09-30,117.24175497373119,33.137356,83.59999587822064
2025-10-31,43.516714965235515,33.137356,39.36497187312324
2025-11-30,8.909147069768508,33.137356,18.60043113584304
