date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,160.461230640067,25.585978,106.51112959650357
2024-01-31,92.37612378473825,25.722569,65.71470148489325
2024-02-29,121.17170649396283,25.824244,83.03272150532545
2024-03-31,79.48725281689094,26.059244,58.11604916175322
2024-04-30,111.75231351244857,26.111607,77.49603112809902
2024-05-31,86.95188825870906,26.148296,62.6304520699105
2024-06-30,97.34119840748525,26.173325,68.87404887847552
2024-07-31,76.28234877483224,26.18379,56.24292572913274
2024-08-31,124.23245719907838,26.190027,85.01548559569214
2024-09-30,64.0283868375268,26.19351,48.89443669693746
2024-10-31,114.63331065978358,26.195274,79.25809670928567
2024-11-30,51.12308455943578,26.196259,41.152353962895354
2024-12-31,181.85372469522667,26.19679,119.59095166741676
2025-01-31,157.8477140053455,26.197073,105.1874577870574
2025-02-28,206.94689109180297,26.197227,134.64702602776242
2025-03-31,120.73599162695355,26.197311,82.92051972745386
2025-04-30,187.5843104304335,26.197355,123.02952817567953
2025-05-31,141.8811021102283,26.19738,95.6076136739739
2025-06-30,165.81121610886615,26.197392,109.96568684152818
2025-07-31,130.9970278301389,26.1974,89.07717673531478
2025-08-31,225.29464547866425,26.197403,145.6557482781043
2025-09-30,101.79661047354213,26.197405,71.55692822870535
2025-10-31,203.04719256112156,26.197407,132.30727843492733
2025-11-30,80.30055190332273,26.197407,58.65929404024803
