date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,91.83486912619134,18.89652,62.6595300076667
2024-01-31,25.79528097282602,19.041988,23.09396412355157
2024-02-29,56.85656524750251,18.222012,41.40274367959891
2024-03-31,53.191403781099865,18.107418,39.15780939741358
2024-04-30,53.96114100072875,18.054691,39.59856122168359
2024-05-31,60.537272603234385,18.000261,43.52246827538057
2024-06-30,48.65453911933233,17.986721,36.387411791759305
2024-07-31,35.71701938007615,17.979492,28.62200840767826
2024-08-31,57.753143711515925,17.97523,41.84197783686439
2024-09-30,47.69528162341718,17.97373,35.80666119969728
2024-10-31,68.70197129627743,17.972965,48.410368873957864
2024-11-30,58.651884462754374,17.972588,42.38016561646488
2024-12-31,109.45481365687525,17.972433,72.861861620944
2025-01-31,79.3017298604537,17.972357,54.769980825512945
2025-02-28,96.6730420601875,17.97232,65.19275336340132
2025-03-31,82.92796076365869,17.972303,56.945697909763815
2025-04-30,93.47050035027894,17.972298,63.27121927755017
2025-05-31,106.05876310677425,17.972294,70.8241755009359
2025-06-30,87.05203025904989,17.972292,59.42013483862695
2025-07-31,61.45978262127506,17.97229,44.0647857791249
2025-08-31,101.61748102808984,17.97229,68.15940482321376
2025-09-30,83.33478566618732,17.97229,57.18978760607225
2025-10-31,103.45456066013844,17.97229,69.26165260244292
2025-11-30,97.42030575646957,17.97229,65.64109966024161
