date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.130021710856086,28.590395,5.358145153723165
2024-01-31,-95.79610279692369,28.823238,-45.94836575682853
2024-02-29,48.24455647149484,29.219515,40.63454001235247
2024-03-31,14.96696446702774,29.510756,20.784480895792818
2024-04-30,15.571422605041871,29.614103,21.188494699194557
2024-05-31,44.78618882492795,29.692822,38.74884189603098
2024-06-30,17.97870245926922,29.738905,22.682783647497565
2024-07-31,24.16633277978479,29.762447,26.404778420007105
2024-08-31,22.018740157282004,29.777225,25.122134673592832
2024-09-30,24.554880124859707,29.785637,26.64718321712774
2024-10-31,4.012948054486762,29.790361,14.323913203724771
2024-11-30,39.315042710116714,29.793152,35.50628674972725
2024-12-31,-2.7387622286954203,29.794746,10.27464179455765
2025-01-31,-36.86731356274402,29.795662,-10.20212279493401
2025-02-28,68.52885468942267,29.796194,53.035790825738566
2025-03-31,-3.4649232730535626,29.796497,9.839645164891007
2025-04-30,-2.5916919307741266,29.796673,10.363654542158082
2025-05-31,52.67001271447062,29.796776,43.520718337300536
2025-06-30,5.769100033860874,29.796833,15.380193617118282
2025-07-31,14.34149276109203,29.796865,20.523641651223087
2025-08-31,14.096992026829973,29.796886,20.376949793734703
2025-09-30,21.01946915303446,29.796898,24.530440837828976
2025-10-31,-16.77356812455162,29.796906,1.8546213323002778
2025-11-30,52.63134209296421,29.79691,43.49756937015841
