date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.675048523436665,28.452309,39.9859523852412
2024-01-31,56.39813936790671,28.815956,45.36526606703308
2024-02-29,50.01642261927626,29.144299,41.66757318368734
2024-03-31,44.47541879246562,29.47511,38.475295106350956
2024-04-30,17.465628553846653,29.596487,22.317972522627816
2024-05-31,32.24154166638645,29.676937,31.21570022261019
2024-06-30,35.1675798699824,29.726423,32.99111760887909
2024-07-31,44.15137425232251,29.753223,38.39211449127387
2024-08-31,54.50144766751271,29.769365,44.60861491551007
2024-09-30,19.45304478963294,29.778772,23.583336387634745
2024-10-31,23.938389388728936,29.784199,26.276713709836482
2024-11-30,16.495292963243095,29.787382,21.812129009757378
2024-12-31,38.0331770202354,29.789234,34.735600448896605
2025-01-31,44.06121060985938,29.790314,38.35285166346202
2025-02-28,70.09132566679287,29.790941,53.97117246764164
2025-03-31,51.14221104846172,29.79131,42.60185056248767
2025-04-30,1.1438625930867516,29.791523,12.602927319951172
2025-05-31,29.87468698600553,29.791647,29.84147154676689
2025-06-30,38.6913850082289,29.79172,35.131518970330404
2025-07-31,65.87661809070349,29.791761,51.44267598595285
2025-08-31,81.54459177281626,29.791786,60.84346973196368
2025-09-30,10.32771236352135,29.791801,18.113347808432636
2025-10-31,19.773243523942345,29.79181,23.780670319382494
2025-11-30,9.309884238401658,29.791813,17.5026557017324
