date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.69919615919622,14.782651,47.73257836064835
2024-01-31,80.73715591863885,14.642239,54.29918899796065
2024-02-29,46.755561828791166,14.536556,33.86795949946586
2024-03-31,74.10242075918738,14.151535,50.122066469184304
2024-04-30,60.64484584175018,14.107435,42.02988188172858
2024-05-31,70.11832066474265,14.077982,47.702185083019174
2024-06-30,61.14715347124094,14.056998,42.31109147925945
2024-07-31,85.10886720971338,14.051744,56.68601830098672
2024-08-31,61.69361311780732,14.048907,42.63573097340656
2024-09-30,68.11550063712835,14.047501,46.4883008171525
2024-10-31,60.63068761301318,14.047005,41.99721463842558
2024-11-30,93.164016537736,14.046767,61.51711710266479
2024-12-31,122.62949658482134,14.04666,79.19636221557175
2025-01-31,127.86755956060203,14.0466175,82.33918283490247
2025-02-28,91.36026980718086,14.046598,60.43480135345524
2025-03-31,140.7014653933906,14.046591,90.03951584415815
2025-04-30,113.62299579747585,14.046586,73.79243217926066
2025-05-31,129.6373353735469,14.046585,83.40103544806612
2025-06-30,110.92577836369775,14.046583,72.17410028848232
2025-07-31,160.81015521117985,14.046583,102.10472639697157
2025-08-31,110.09121636835965,14.046583,71.67336309127946
2025-09-30,123.19980907022143,14.046583,79.53851871239652
2025-10-31,107.4964225720475,14.046583,70.11648681349217
2025-11-30,162.51086410617054,14.046583,103.12515173396599
