date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-30.29489060638062,16.54504,-11.558918120847412
2024-01-31,-0.794649488135982,16.73018,6.21528269862842
2024-02-29,-1.996162592968636,16.781086,5.514736736058418
2024-03-31,4.595789868176335,16.896906,9.516236280524941
2024-04-30,2.9878834380216155,16.963089,8.57796594461839
2024-05-31,5.795215071387906,17.011902,10.281889975755107
2024-06-30,-9.232159336300906,17.050974,1.2810941458390852
2024-07-31,5.742653863867654,17.078217,10.276879225516637
2024-08-31,-4.288631671325098,17.098467,4.2662079372073825
2024-09-30,-12.424250854252847,17.11341,-0.6091859419340322
2024-10-31,-1.5814004817491352,17.12433,5.9008921099373355
2024-11-30,0.17895012090378692,17.132372,6.960318738161169
2024-12-31,-35.99538054087917,17.138279,-14.741916453952548
2025-01-31,-22.6923045786309,17.142616,-6.758336143022046
2025-02-28,-24.927819406721195,17.145807,-8.098368546803712
2025-03-31,-13.744798315019377,17.148151,-1.387618429929594
2025-04-30,-15.096413555475912,17.149872,-2.1978994981842295
2025-05-31,-15.570939571927076,17.151138,-2.482108230155756
2025-06-30,-40.329734588064454,17.152067,-17.337013783691944
2025-07-31,-5.389581413664811,17.152752,3.627351825476651
2025-08-31,-24.73633148838151,17.153254,-7.980497470909764
2025-09-30,-39.822412943614616,17.153622,-17.031999001367744
2025-10-31,-20.03647538742085,17.153894,-5.160327271942256
2025-11-30,-15.740666843814044,17.154093,-2.5827629908099095
