date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,122.48754437710849,11.936881,78.26727924314741
2024-01-31,142.09563005688597,12.101092,90.09781496955638
2024-02-29,73.83172250606268,12.044037,49.11664853583365
2024-03-31,92.36690656919718,12.405993,60.38254151689673
2024-04-30,92.1825371045024,12.404517,60.27132903684085
2024-05-31,96.3690326449789,12.39911,62.781063427777134
2024-06-30,85.75571164690595,12.3900385,56.409442574996596
2024-07-31,98.98810462492231,12.390381,64.34901521407082
2024-08-31,89.575347193387,12.390798,58.701527648155
2024-09-30,98.73209034413232,12.391066,64.19568035012563
2024-10-31,76.46604043953178,12.391039,50.836039916947826
2024-11-30,105.0443353271313,12.391018,67.98300826643869
2024-12-31,182.85063937265625,12.391011,114.66678830956786
2025-01-31,195.6902494900575,12.391012,122.37055485684579
2025-02-28,137.8455750692192,12.391013,87.66375020434279
2025-03-31,174.47076689510655,12.391013,109.6388652998752
2025-04-30,172.92555418030514,12.391013,108.71173767099437
2025-05-31,181.98362351658744,12.391013,114.14657927276374
2025-06-30,159.04320537116106,12.391014,100.38232886234508
2025-07-31,186.7302956945612,12.391014,116.99458305638515
2025-08-31,167.0397189973771,12.391014,105.1802370380747
2025-09-30,181.299149360106,12.391013,113.73589477887487
2025-10-31,142.01587260742497,12.391013,90.16592872726626
2025-11-30,190.40897580193518,12.391013,119.20179064397239
