date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-352.4640285544557,109.49552,-167.68020698863043
2024-01-31,676.5162580388045,94.69207,443.78658206327293
2024-02-29,78.51534318406623,84.31606,80.83563108133816
2024-03-31,217.71769826739018,79.49256,162.4276446409761
2024-04-30,92.64471394197906,76.9913,86.38335050569037
2024-05-31,209.88254290000313,75.71345,156.21490514979192
2024-06-30,98.32366428743444,75.06129,89.0187137244382
2024-07-31,223.20732027522354,74.72674,163.81508773703354
2024-08-31,48.96849016879119,74.55539,59.20325100740264
2024-09-30,236.87579316890418,74.4676,171.91251470444308
2024-10-31,183.84693066441832,74.422615,140.07720518209825
2024-11-30,416.0181413085345,74.39957,279.3707114452769
2024-12-31,99.19177109808703,74.387764,89.27016863114225
2025-01-31,510.6452780665575,74.381714,336.1398523868095
2025-02-28,121.74085711371461,74.37861,102.7959581311438
2025-03-31,408.97368551902684,74.37703,275.1350238419337
2025-04-30,165.74576058300033,74.376205,129.19793890900428
2025-05-31,401.4084622231592,74.37579,270.59539586111714
2025-06-30,179.727944622251,74.37557,137.5869956551865
2025-07-31,426.9249450231654,74.375465,285.90515393406525
2025-08-31,80.46322351148314,74.37541,78.02810004622094
2025-09-30,453.8507095011139,74.37538,302.06057828855893
2025-10-31,220.04788817033628,74.37537,161.7788797680465
2025-11-30,657.7848320751577,74.37536,424.4210422962421
