date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,271.29856823548107,55.856476,185.12173127331988
2024-01-31,210.94016360126767,53.290466,147.8802850656678
2024-02-29,207.8158996726421,51.523808,145.29906357677862
2024-03-31,280.70863729677114,50.98043,188.8173542378039
2024-04-30,205.60431848253774,50.75278,143.66370421818476
2024-05-31,239.99920228264563,50.6788,164.2710419842114
2024-06-30,261.809202885138,50.649994,177.345520052616
2024-07-31,221.94119563046985,50.639896,153.4206759354108
2024-08-31,247.92747177054457,50.636093,169.0109214625953
2024-09-30,288.82458723641,50.634693,193.54862998161653
2024-10-31,270.03444186097755,50.634163,182.27433104065878
2024-11-30,276.0901429724682,50.633965,185.90767159891058
2024-12-31,443.4001171115574,50.63389,286.293625564786
2025-01-31,436.53779893128007,50.63386,282.17622511987645
2025-02-28,397.97404488159293,50.63385,259.0379669680183
2025-03-31,539.5767261268788,50.633846,343.99957380784116
2025-04-30,381.7296037111298,50.633846,249.29130035839174
2025-05-31,463.0190059559195,50.633846,298.06494170526554
2025-06-30,494.3899813590268,50.633846,316.88752694712997
2025-07-31,405.66721313234524,50.633846,263.653866011121
2025-08-31,457.49738887755353,50.633846,294.751971458246
2025-09-30,529.550118820178,50.633846,337.98360942382067
2025-10-31,468.6733891508353,50.633846,301.457571622215
2025-11-30,482.45016320167963,50.633846,309.72363605272164
