date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.6337927162139927,17.337841,4.7548606884783915
2024-01-31,74.84275572468655,17.39602,51.86406179052482
2024-02-29,7.425931719685185,17.326637,11.386214034405103
2024-03-31,26.594923204976414,17.40997,22.92094175028687
2024-04-30,17.52174619762331,17.405022,17.47505667166847
2024-05-31,24.794812183787187,17.406918,21.839654434448335
2024-06-30,11.786906018286768,17.394472,14.029932555216444
2024-07-31,13.693499523174877,17.395552,15.174320672614643
2024-08-31,23.554615303123068,17.396564,21.09139497533087
2024-09-30,20.2456000241381,17.398335,19.10669391111982
2024-10-31,0.5230171522972142,17.397982,7.2730030442164635
2024-11-30,31.862314584722423,17.397648,26.07644798926729
2024-12-31,19.809983632277557,17.397427,18.844960726088946
2025-01-31,47.39403719275529,17.397526,35.395432916696876
2025-02-28,-2.2149744880725954,17.397598,5.6300545184296364
2025-03-31,32.54706441290735,17.39762,26.487286442086454
2025-04-30,11.662920733342883,17.397594,13.956790220767449
2025-05-31,28.61527275018601,17.397581,24.12819618566458
2025-06-30,8.550566823013865,17.397581,12.089372629361296
2025-07-31,12.479703419519359,17.397587,14.446856971450384
2025-08-31,28.111516237899487,17.397589,23.825945139315618
2025-09-30,22.252462864525906,17.397589,20.31051311529147
2025-10-31,-15.836947558813915,17.397587,-2.5431336155495785
2025-11-30,45.83664159027376,17.397587,34.46101987390303
