date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,186.5277716453383,21.699314,120.59638863417564
2024-01-31,225.06911964086336,21.658136,143.70472652237203
2024-02-29,201.89066168690738,21.62389,129.78395317211755
2024-03-31,190.32444121103526,21.602577,122.83569599187994
2024-04-30,208.83278913779662,21.596117,133.9381202905393
2024-05-31,191.6684263017875,21.592234,123.6379490534724
2024-06-30,198.89746526500284,21.590334,127.97461330664574
2024-07-31,187.42241138352844,21.58955,121.089267218911
2024-08-31,199.55175914777976,21.589144,128.36671279915367
2024-09-30,181.92515567368295,21.588955,117.79067537442461
2024-10-31,201.34165117781032,21.588867,129.4405373909513
2024-11-30,175.77599640388354,21.588823,114.10112736045757
2024-12-31,356.02164803057883,21.588804,222.24851070708021
2025-01-31,375.8921614780631,21.588795,234.17081496087349
2025-02-28,371.6108944179376,21.58879,231.60205281744956
2025-03-31,347.69290016098745,21.588789,217.2512562632795
2025-04-30,385.6836634322931,21.588789,240.04571422606284
2025-05-31,352.2647586891943,21.588787,219.9943704265293
2025-06-30,368.818208107644,21.588787,229.9264400775991
2025-07-31,349.9189368539325,21.588787,218.5868773253722
2025-08-31,374.0999292321405,21.588787,233.09547275229698
2025-09-30,341.88544356842374,21.588787,213.76678135406692
2025-10-31,380.57952195687864,21.588787,236.98322838713986
2025-11-30,329.4715502695204,21.588787,206.31844537472492
