date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.238002685877305,6.7425127,22.039806645019425
2024-01-31,-34.096782941419335,6.6209908,-17.809673511265785
2024-02-29,9.15059008441459,6.4849634,8.084339369786328
2024-03-31,-8.383048311088192,6.30307,-2.5086009116254493
2024-04-30,-24.186606554940507,6.2768297,-12.001231997463204
2024-05-31,-24.12291444159282,6.2603683,-11.96960137377222
2024-06-30,6.772251434568604,6.252632,6.564403717186475
2024-07-31,-13.434082604105692,6.2503233,-5.560320101174963
2024-08-31,-1.7828441347711461,6.249239,1.4299890586117996
2024-09-30,-1.422491381676842,6.2488074,1.6460280954171127
2024-10-31,-27.35818923302884,6.2486467,-13.915454749991863
2024-11-30,-2.1748741379076826,6.248579,1.1945071273628123
2024-12-31,-2.6124884181921395,6.2485523,0.9319278303560787
2025-01-31,-33.482579828597224,6.2485423,-17.590130830584236
2025-02-28,10.217019627178779,6.2485385,8.62962717395131
2025-03-31,-22.233975875425443,6.2485366,-10.84097084286696
2025-04-30,-52.54079336599315,6.248535,-29.025061814044744
2025-05-31,-51.80795347526629,6.248535,-28.585357879608623
2025-06-30,10.781006864427042,6.248535,8.968018324207371
2025-07-31,-30.926593687285905,6.248535,-16.056542006820393
2025-08-31,-9.555228214491482,6.248535,-3.2337227231437415
2025-09-30,-7.265287714821433,6.248535,-1.8597584233417122
2025-10-31,-61.890612376616616,6.248535,-34.63495322041882
2025-11-30,-18.006203778645563,6.248535,-8.30430806163619
