date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.60779632993094,14.608371,-7.721329294845772
2024-01-31,-10.491234508064817,14.495995,-0.4963426869555896
2024-02-29,-11.168262614251532,14.534796,-0.8870389780052648
2024-03-31,-14.989026745628458,14.53322,-3.180127835554565
2024-04-30,-14.207046214459169,14.533952,-2.7106467388378537
2024-05-31,-11.529180756301471,14.533694,-1.1040304607694083
2024-06-30,-17.927063030147842,14.533703,-4.942756487217123
2024-07-31,-16.352479673052315,14.533698,-3.9980083803084394
2024-08-31,-14.487622513240215,14.5337,-2.8790936075840214
2024-09-30,-14.901110850171623,14.5337,-3.127186609742866
2024-10-31,-12.957438050255682,14.5337,-1.9609829297933015
2024-11-30,-0.13894863535537283,14.5337,5.730110719146884
2024-12-31,-42.11934395906896,14.5337,-19.458126475081265
2025-01-31,-39.24844269275327,14.5337,-17.735585715291855
2025-02-28,-43.30008933412805,14.5337,-20.166573700116725
2025-03-31,-42.87218269130575,14.5337,-19.909829714423342
2025-04-30,-41.332493047143494,14.5337,-18.986015927925987
2025-05-31,-34.11461058676819,14.5337,-14.655286451700803
2025-06-30,-48.00941643679765,14.5337,-22.99216996171848
2025-07-31,-48.737030440539755,14.5337,-23.428738363963745
2025-08-31,-44.894985423186114,14.5337,-21.12351135355156
2025-09-30,-41.73085467525816,14.5337,-19.225032904794787
2025-10-31,-41.84077681217289,14.5337,-19.290986186943627
2025-11-30,-22.33901208543904,14.5337,-7.5899273509033165
