date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.789781697960908,4.7658815,9.580221657974848
2024-01-31,0.5041002134395969,4.775234,2.212553793186744
2024-02-29,10.900910182501535,4.7877383,8.45564143878559
2024-03-31,4.517902397586357,4.801346,4.631279744788081
2024-04-30,11.40060177031993,4.799597,8.760199848317141
2024-05-31,6.093163411217175,4.7981353,5.575152230499531
2024-06-30,9.4644055125247,4.797436,7.597617826290759
2024-07-31,5.030795563883498,4.7976503,4.937537449375936
2024-08-31,6.150781935011752,4.7977715,5.609577790233736
2024-09-30,9.564494260641807,4.797799,7.657816272075697
2024-10-31,6.176692903533647,4.797778,5.625126993951243
2024-11-30,11.363341691575428,4.79777,8.737113048125494
2024-12-31,15.757171442060889,4.7977695,11.373410659998191
2025-01-31,10.037121841816404,4.7977715,7.9413817343165265
2025-02-28,14.797368972432093,4.7977715,10.79753001268594
2025-03-31,4.075104399973304,4.7977715,4.364171269210667
2025-04-30,16.85565294157906,4.7977715,12.03250039417412
2025-05-31,9.186714083313685,4.7977715,7.431137079214896
2025-06-30,14.859294774723756,4.7977715,10.834685494060938
2025-07-31,4.985794332821263,4.7977715,4.910585228919443
2025-08-31,6.347414702580294,4.7977715,5.727557450774861
2025-09-30,14.169273970940338,4.7977715,10.420673011790887
2025-10-31,7.3951238262843315,4.7977715,6.356182924997284
2025-11-30,17.729783911064715,4.7977715,12.556978975865514
