date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.614259990218763,7.9464636,-9.789970464803865
2024-01-31,-93.71635646539816,7.154659,-53.367950266110235
2024-02-29,-18.11458655718715,6.5758076,-8.238428762696689
2024-03-31,-59.213306889398936,6.245945,-33.029606095232985
2024-04-30,-36.918073504146136,6.164783,-19.684930806741832
2024-05-31,-79.63236621094666,6.127491,-45.32842332764221
2024-06-30,-43.26721801659567,6.114142,-23.51467403352918
2024-07-31,-73.55145882084253,6.1095634,-41.68704980918337
2024-08-31,-44.8980379435862,6.1077704,-24.495714445915514
2024-09-30,-77.43407857693752,6.107123,-44.01759798692179
2024-10-31,-36.94510347213501,6.106887,-19.724307337797608
2024-11-30,-39.851399489519466,6.106799,-21.46811999575941
2024-12-31,-91.81830096984095,6.1067667,-52.64827375855557
2025-01-31,-123.12169767756161,6.106755,-71.43031655155954
2025-02-28,-69.18426144952272,6.10675,-39.06785672208485
2025-03-31,-131.86501020963888,6.106749,-76.6763064549917
2025-04-30,-82.9903134415711,6.1067486,-47.35148863256961
2025-05-31,-164.04662178845123,6.1067486,-95.98527364069768
2025-06-30,-88.76807307311819,6.1067476,-50.81814464991644
2025-07-31,-149.56106819544172,6.1067476,-87.29394172331057
2025-08-31,-91.27891227597905,6.1067476,-52.324648171632965
2025-09-30,-156.13910925597048,6.1067476,-91.24076635962781
2025-10-31,-92.70566262523049,6.1067476,-53.180698381183824
2025-11-30,-100.7647370349764,6.1067476,-58.016143027031376
