date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,136.28175262232662,31.249798,94.26897051107908
2024-01-31,-148.9044786949835,30.270746,-77.23438891529332
2024-02-29,-177.83954796955356,41.76613,-89.99727736571651
2024-03-31,-99.68279354709793,39.57179,-43.9809608038569
2024-04-30,-133.65214172631428,38.552586,-64.77025022286132
2024-05-31,-120.29254918884308,37.56444,-57.1497526502077
2024-06-30,-101.82292909772471,38.06939,-45.866001912065
2024-07-31,-132.48408497902108,38.255066,-64.18842423875542
2024-08-31,-135.6923776184582,38.292828,-66.09829552859445
2024-09-30,-146.94666067089204,38.204693,-72.88611888483503
2024-10-31,-28.89928839150636,38.187645,-2.0645152422402404
2024-11-30,-125.17903426352282,38.195675,-59.82915079035246
2024-12-31,-164.23377024774422,38.207527,-83.25725071218413
2025-01-31,-264.4338724268223,38.20727,-143.37741501645715
2025-02-28,-378.6498731913762,38.204887,-211.90796914950587
2025-03-31,-218.06062860083173,38.20375,-115.55487634415383
2025-04-30,-286.2393513694982,38.2042,-156.46193071458222
2025-05-31,-259.40180682863604,38.20458,-140.3592523558486
2025-06-30,-238.88090293679903,38.20462,-128.04669380828304
2025-07-31,-278.4513709145538,38.20451,-151.78901846395445
2025-08-31,-291.8359517819981,38.204475,-159.81978033586145
2025-09-30,-316.73625785876715,38.20449,-174.75995825987698
2025-10-31,-185.11181805479816,38.2045,-95.78529151647264
2025-11-30,-261.5311233642599,38.204502,-141.63687279480104
