date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.471278865028125,22.807632,36.405820869737084
2024-01-31,5.627228859790808,23.109186,12.620011594133763
2024-02-29,22.643518374229043,22.699669,22.665978387513498
2024-03-31,26.871421361937458,22.69936,25.202597156151732
2024-04-30,20.25373791477234,22.6723,21.22116288436145
2024-05-31,19.833561707913272,22.645075,20.958167153226967
2024-06-30,24.52764007744164,22.638016,23.771790345293105
2024-07-31,24.87985979660015,22.632519,23.980923957488898
2024-08-31,33.03988862762665,22.629395,28.87569098907599
2024-09-30,15.574117703204392,22.627934,18.39564383206668
2024-10-31,3.7727932391846863,22.62707,11.314503923552316
2024-11-30,23.666916606439422,22.626606,23.250792931087773
2024-12-31,25.092029746885824,22.62636,24.10576163322671
2025-01-31,12.955572770781673,22.626226,16.8238340418025
2025-02-28,20.330390928828262,22.626152,21.248695372726644
2025-03-31,27.716034647716484,22.626114,25.680066345270514
2025-04-30,17.407054555962674,22.626093,19.49466970714938
2025-05-31,12.691293354203172,22.62608,16.665208217722096
2025-06-30,23.181920158345164,22.626076,22.95958239285866
2025-07-31,23.881469318966634,22.626072,23.37931093555723
2025-08-31,39.992623907242205,22.626068,33.046001781173935
2025-09-30,10.882160332605363,22.626068,15.57972363639183
2025-10-31,-9.391599851351778,22.626068,3.4154675260175464
2025-11-30,25.561325780041734,22.626068,24.38722290485365
