date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-61.924494633292014,41.631683,-20.502023058661727
2024-01-31,51.2099216552268,41.711212,47.4104374749476
2024-02-29,111.85115568035714,41.5746,83.74053425904435
2024-03-31,149.10513445883078,41.08274,105.89617660730529
2024-04-30,72.1744257627084,40.998623,59.70410575974906
2024-05-31,122.73992262460105,40.924004,90.01355577812977
2024-06-30,61.702057848713196,40.86927,53.368942457641005
2024-07-31,88.27119853346463,40.84693,69.30149284749577
2024-08-31,71.50191678632476,40.832375,59.23410066383587
2024-09-30,102.05830993996669,40.82392,77.56455482689505
2024-10-31,52.59617283515806,40.819492,47.885500637129994
2024-11-30,159.72186101081508,40.816887,112.15987213017068
2024-12-31,90.44155608956359,40.81542,70.59110171404089
2025-01-31,132.4617081596162,40.8146,95.80286679945624
2025-02-28,159.20311100971423,40.814137,111.84752158934904
2025-03-31,223.06830933251206,40.813877,150.16653758620157
2025-04-30,95.39126743345957,40.81373,73.56025141161382
2025-05-31,202.40032318036936,40.813644,137.76565243483293
2025-06-30,86.12737652246321,40.8136,68.00186536660291
2025-07-31,143.6635918476927,40.813572,102.52358502499744
2025-08-31,110.14267730657622,40.813557,82.41102867093304
2025-09-30,166.9714100310759,40.81355,116.5082663982842
2025-10-31,64.73861146051122,40.813545,55.16858534859677
2025-11-30,271.27438404645943,40.81354,179.09004699281707
