date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-119.11937484403053,36.39415,-56.913964803574075
2024-01-31,-18.68099457962436,36.67595,3.4617828908972594
2024-02-29,-110.60855441700609,36.485424,-51.77096303350443
2024-03-31,-42.007831726233356,36.977833,-10.413566108799095
2024-04-30,-61.46160064762897,37.048565,-22.057533852017322
2024-05-31,-59.8749151070366,37.097824,-21.085819616284944
2024-06-30,-55.94221303736606,37.167305,-18.698405443879594
2024-07-31,-50.93749635818143,37.190174,-15.686427792325848
2024-08-31,-64.19208802206093,37.207195,-23.632374509708725
2024-09-30,-65.97756129067531,37.2199,-24.698577294119538
2024-10-31,-34.6393265079131,37.226173,-5.893126353661433
2024-11-30,-64.14273901783557,37.230442,-23.593466782588543
2024-12-31,-190.496011003187,37.233173,-99.4043370630328
2025-01-31,-151.98152915798508,37.23475,-76.2950175771885
2025-02-28,-239.8480498831159,37.235767,-129.0145227933339
2025-03-31,-107.60193886941843,37.236393,-49.66660632244451
2025-04-30,-163.14490033620464,37.23678,-82.99222870727698
2025-05-31,-151.7710254437165,37.237015,-76.16780935802677
2025-06-30,-149.08658693456957,37.23716,-74.55708807840531
2025-07-31,-151.11242724264545,37.23725,-75.77255602362682
2025-08-31,-172.30449120075068,37.23731,-88.48777151030636
2025-09-30,-165.4338570909432,37.237343,-84.36537673930714
2025-10-31,-108.1811980270301,37.23737,-50.013770810541786
2025-11-30,-160.69460805245345,37.23738,-81.52181205742421
