date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.90214540144861,16.525629,26.9515391444031
2024-01-31,158.8938796082225,18.288013,102.65153333896914
2024-02-29,104.01468960533144,17.746696,69.50749235206605
2024-03-31,77.51757060175547,18.490477,53.90673300436382
2024-04-30,100.87093929342947,19.056833,68.14529716904474
2024-05-31,85.06379382185457,19.30744,58.7612525008459
2024-06-30,123.39174110471332,19.763323,81.9403738902755
2024-07-31,77.07852074846494,20.146208,54.30559557285826
2024-08-31,75.56804783305137,20.479149,53.53248862719898
2024-09-30,123.66661679462071,20.834402,82.53373129198238
2024-10-31,130.36202967416617,21.16138,86.6817706838332
2024-11-30,86.09858014674799,21.472103,60.24798952634225
2024-12-31,160.6440556296402,21.7773,105.09735371164642
2025-01-31,211.64873423648547,22.068954,135.81682290120523
2025-02-28,202.88383877865596,22.350965,130.67069003934932
2025-03-31,153.6944640178395,22.62531,101.26680257909969
2025-04-30,199.26785752444573,22.891298,128.71723440449898
2025-05-31,167.75337330165425,23.15024,109.91212053098035
2025-06-30,240.9615365204125,23.402905,153.93808409791643
2025-07-31,149.80003581576278,23.649736,99.33991662342983
2025-08-31,146.07221468887462,23.891459,97.19991221786579
2025-09-30,237.93492199589113,24.128618,152.41240049367724
2025-10-31,239.20238264862232,24.36171,153.26611380853373
2025-11-30,156.821677765664,24.591244,103.92950396622213
