date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.782209373241727,24.295858,-5.750981889203825
2024-01-31,217.43779165505873,23.820696,139.9909533438653
2024-02-29,76.30561365696651,23.489815,55.17929466970481
2024-03-31,61.66706160496635,23.406164,46.36270282143928
2024-04-30,85.79842391288594,23.344528,60.8168658177633
2024-05-31,99.85805725680453,23.314728,69.24072584883369
2024-06-30,30.51771033364396,23.301216,27.63111322258628
2024-07-31,52.169368091167996,23.294018,40.619227780665156
2024-08-31,40.90426708955356,23.29052,33.85876813947432
2024-09-30,117.27091396601001,23.2888,79.67806866616607
2024-10-31,115.504563236855,23.287933,78.61791109122188
2024-11-30,22.070224516361193,23.28751,22.5571390585716
2024-12-31,78.44501756024643,23.287296,56.38192905421426
2025-01-31,177.20201308742952,23.287193,115.6360853625285
2025-02-28,121.20818900281604,23.28714,82.03976993092546
2025-03-31,92.51460323102927,23.287115,64.82360797743593
2025-04-30,144.06240734794093,23.287102,95.75228567921134
2025-05-31,180.0941789092048,23.287094,117.37134480127239
2025-06-30,45.38829010258647,23.287092,36.54781151730139
2025-07-31,87.57257575139091,23.28709,61.858381952909745
2025-08-31,65.79647623115912,23.28709,48.792722240770665
2025-09-30,207.16274017786296,23.28709,133.61248060879296
2025-10-31,198.78579017596644,23.28709,128.58631060765504
2025-11-30,19.377484749291,23.28709,20.941327351649797
