date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.61089470368199,8.361875,45.71128674972994
2024-01-31,50.88519292671092,8.557184,33.95398949145441
2024-02-29,36.021128173277354,8.818015,25.13988308644627
2024-03-31,53.23862235433527,8.996493,35.541770700732876
2024-04-30,66.09752857038737,9.0654,43.28467728703833
2024-05-31,60.950058491508706,9.116727,40.216725940394724
2024-06-30,64.53560904111916,9.147011,42.38016984132799
2024-07-31,54.40780229065915,9.16252,36.309689680898785
2024-08-31,52.71982292501741,9.172368,35.30084097485908
2024-09-30,53.23205768909022,9.178244,35.61053216365555
2024-10-31,56.03030383163488,9.181548,37.29080164178488
2024-11-30,59.69151540983251,9.183554,39.48833086722214
2024-12-31,103.82083551396438,9.184734,65.96639499848789
2025-01-31,99.67774926289275,9.185421,63.480817906048024
2025-02-28,72.80208944992364,9.18583,47.3555858118304
2025-03-31,101.47592325478362,9.1860695,64.55998170059661
2025-04-30,120.17230977419354,9.186212,75.77787059428296
2025-05-31,114.6614092023794,9.186295,72.47136339137698
2025-06-30,115.7958934718824,9.186344,73.15207374182084
2025-07-31,96.00291306657223,9.186373,61.27629694272654
2025-08-31,97.48876118862476,9.18639,62.167812730096855
2025-09-30,99.60919954879733,9.1864,63.440080037734816
2025-10-31,106.21540838614526,9.186405,67.40380724749221
2025-11-30,112.43136281335319,9.186409,71.13338133432843
