date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.817550055043,28.437954,50.86571218482023
2024-01-31,-1.9300985473899495,28.431221,10.214429847090933
2024-02-29,18.542342820187855,28.42685,22.496145628941328
2024-03-31,23.89804437288064,28.449837,25.718761888315786
2024-04-30,7.491422812815667,28.450613,15.875098896429634
2024-05-31,12.68953247365329,28.450624,18.99396946130379
2024-06-30,28.213128214921003,28.449734,28.30777023187008
2024-07-31,19.107872892909395,28.449686,22.84459796517679
2024-08-31,16.384457599038996,28.449692,21.210551649877498
2024-09-30,26.07169535196957,28.449726,27.022907653076274
2024-10-31,7.199596325923763,28.44973,15.699650144797422
2024-11-30,14.539163151702418,28.44973,20.103390240264616
2024-12-31,25.76593356392167,28.449726,26.839450580247533
2025-01-31,5.502960441827945,28.449726,14.681666706991297
2025-02-28,10.184326945427033,28.449726,17.49048660915075
2025-03-31,20.649068791351784,28.449726,23.7693317167056
2025-04-30,-11.156114871717556,28.449726,4.686221518863998
2025-05-31,-3.426985333012384,28.449726,9.323699242087102
2025-06-30,25.537885530406506,28.449726,26.702621760138435
2025-07-31,10.111270432853338,28.449726,17.446652701606535
2025-08-31,1.7974224464537043,28.449726,12.458343909766754
2025-09-30,24.041388470687412,28.449726,25.80472352430698
2025-10-31,-11.732506711770409,28.449726,4.340386414832286
2025-11-30,0.2884390015634648,28.449726,11.55295384283261
