date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,86.4881087950979,39.2682,67.60014543605533
2024-01-31,167.44949754475635,39.56154,116.29431400536943
2024-02-29,60.66407523343804,39.515358,52.20458890074398
2024-03-31,60.54393974264878,39.111134,51.97081784796964
2024-04-30,79.87739383892993,39.05697,63.5492237789439
2024-05-31,37.52127219110182,38.97868,38.1042349867192
2024-06-30,53.00653980447058,38.90757,47.36695221825363
2024-07-31,50.56174404717003,38.875107,45.88708953438112
2024-08-31,23.81562142433887,38.849117,29.82901995695928
2024-09-30,52.66144672126924,38.831142,47.12932538444612
2024-10-31,60.39093858207397,38.819996,51.76256207349975
2024-11-30,35.415248791732246,38.812164,36.77401537916532
2024-12-31,83.75888887367365,38.806923,65.7781022985084
2025-01-31,119.87657295335141,38.80345,87.44732419651035
2025-02-28,57.02370464466341,38.801094,49.73466098107295
2025-03-31,61.47100197605147,38.79951,52.40240614015969
2025-04-30,113.75502713532025,38.798454,83.77239780432447
2025-05-31,33.9286500620405,38.797745,35.87628831908465
2025-06-30,73.18061588288032,38.797268,59.42727707672526
2025-07-31,69.84426288030721,38.796944,57.425335575474364
2025-08-31,18.635877872528695,38.796734,26.70022064746741
2025-09-30,73.56697372529689,38.796585,59.658818077646394
2025-10-31,81.49863522595791,38.79649,64.41777683107034
2025-11-30,27.858035830915547,38.796425,32.23339144483839
