date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,64.48892037434048,44.16237,56.358299734369915
2024-01-31,50.29449352329817,43.509987,47.58069162789492
2024-02-29,61.04912187283999,42.814877,53.75542489067177
2024-03-31,58.420017055209186,42.4778,52.04312961789113
2024-04-30,53.92003785295023,42.287903,49.26718384458264
2024-05-31,23.032245641991743,42.16472,30.6852359807761
2024-06-30,32.09458304351887,42.096054,36.09517260137987
2024-07-31,24.026690963648253,42.055687,31.238289739932114
2024-08-31,47.09412471669356,42.03159,45.06911025176906
2024-09-30,43.53599672013391,42.017616,42.92864492233913
2024-10-31,62.417667675715656,42.009396,54.254359226645214
2024-11-30,46.903239019045486,42.004566,44.94376988847807
2024-12-31,65.37998350987114,42.00173,56.02868361788557
2025-01-31,63.84494189997163,42.000072,55.10699489462165
2025-02-28,71.10059868725241,41.999096,59.45999796052039
2025-03-31,61.819482556330236,41.99852,53.891097492782514
2025-04-30,64.7356075095725,41.998177,55.64063513562631
2025-05-31,20.04717100663096,41.99797,28.827491217870175
2025-06-30,42.255372023035825,41.997852,42.152364143997275
2025-07-31,24.16335904620122,41.99778,31.29712774766702
2025-08-31,64.15474922237806,41.99774,55.29194659458406
2025-09-30,39.999050202544666,41.997715,40.79851573859223
2025-10-31,73.84929305961771,41.997704,61.10865763813879
2025-11-30,47.77615910986848,41.99769,45.464771546243355
