date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.362882208435597,14.565154,14.443791050677813
2024-01-31,-39.82460938192363,14.2466,-18.196125282627076
2024-02-29,-13.639211451672288,13.092289,-2.946611282624467
2024-03-31,-8.849362389588215,12.632485,-0.25662318250170824
2024-04-30,-16.32165799831239,12.430777,-4.82068425592713
2024-05-31,-27.474735424809484,12.269771,-11.57693281524946
2024-06-30,-16.42929055745139,12.192644,-4.980516782133188
2024-07-31,-22.77129089731087,12.15086,-8.802430605281053
2024-08-31,-22.193790383135976,12.125287,-8.46615940749389
2024-09-30,-18.576009390902914,12.1117935,-6.3008881319477545
2024-10-31,7.775847443264617,12.104247,9.507207589341338
2024-11-30,-14.11597998804157,12.09994,-3.6296116820949607
2024-12-31,-30.643738844976163,12.097581,-13.547210656991801
2025-01-31,-51.6855645355817,12.096258,-26.172835360600725
2025-02-28,-40.24758502033541,12.095517,-19.310344244165353
2025-03-31,-40.62392578834198,12.095106,-19.536312736951718
2025-04-30,-38.609956097599174,12.094876,-18.32802295207757
2025-05-31,-57.00001494638664,12.094748,-29.362109759763136
2025-06-30,-42.90266501746582,12.094676,-20.903728412640138
2025-07-31,-52.59614683607512,12.094636,-26.719833716269093
2025-08-31,-51.40202071316526,12.094613,-26.00336710242918
2025-09-30,-51.01940228426714,12.094601,-25.773800813461893
2025-10-31,-12.41833570899879,12.094594,-2.6131637293238335
2025-11-30,-46.26792167245242,12.094591,-22.922916261070327
