date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.0945207253671851,9.460964,4.441098116372655
2024-01-31,20.624576890715495,12.085985,17.20914011254819
2024-02-29,9.48562206358396,13.382703,11.044454464499253
2024-03-31,11.249979034391526,14.500036,12.550001916484526
2024-04-30,11.518078013517883,16.7586,13.614286997472302
2024-05-31,13.73583686122555,19.053938,15.863077472265115
2024-06-30,11.4743534526642,22.038208,15.69989584692811
2024-07-31,13.661222228581027,26.321325,18.725263457998224
2024-08-31,9.381009869990663,32.33299,18.561801989804458
2024-09-30,13.50699301562096,41.75324,24.80549166203371
2024-10-31,15.928322595196,58.049946,32.77697188963713
2024-11-30,23.77371813164166,89.6818,50.13695350471742
2024-12-31,16.957785220287924,160.08986,74.21061320980948
2025-01-31,24.607423976542755,329.58868,146.59993412225379
2025-02-28,16.959916500121377,735.6161,304.4223793434322
2025-03-31,20.649015015027693,1682.9064,685.5519456301104
2025-04-30,21.121294138469786,3852.2734,1553.5822003112069
2025-05-31,24.580551990592944,8859.377,3558.4990636162306
2025-06-30,20.052568951013416,20465.81,8198.355760120608
2025-07-31,24.39517053531533,47146.168,18873.10389919619
2025-08-31,15.872414723759652,108465.85,43395.863292584254
2025-09-30,25.081049156061972,249451.42,99795.61894199364
2025-10-31,22.87889963804926,573647.56,229472.75858978284
2025-11-30,36.54675639008143,1.3192675e+06,527728.928053834
