date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-59.39444948238119,8.897508,-32.0776665747284
2024-01-31,-123.81239529930588,8.96296,-70.70225308229348
2024-02-29,-70.7170986861178,8.806955,-38.907477124344624
2024-03-31,-73.60816856320001,8.791602,-40.64826023635445
2024-04-30,-73.02239474670418,8.783797,-40.29991779933171
2024-05-31,-78.86451531657444,8.772738,-43.80961375957052
2024-06-30,-69.63084280987053,8.770346,-38.27036726772469
2024-07-31,-77.26788937399812,8.768933,-42.85316025823371
2024-08-31,-75.68019007783218,8.767994,-41.900916428214806
2024-09-30,-83.82484926535386,8.767675,-46.78783925624906
2024-10-31,-65.6048491432887,8.767501,-35.85590903965364
2024-11-30,-70.70480892285985,8.767408,-38.91592186227609
2024-12-31,-149.84982144330002,8.76737,-86.40294463332926
2025-01-31,-175.48617476372746,8.76735,-101.7847647318174
2025-02-28,-151.44631864386272,8.767341,-87.36085487459583
2025-03-31,-154.6156298499802,8.767337,-89.26244302877778
2025-04-30,-154.02643759556602,8.767334,-88.90892886822218
2025-05-31,-165.7222654454248,8.767333,-95.9264260549746
2025-06-30,-150.31191388838602,8.767332,-86.6802153591699
2025-07-31,-164.07848938322138,8.767332,-94.94016065607113
2025-08-31,-157.40095980561935,8.767332,-90.93364290950991
2025-09-30,-175.52842634412607,8.767332,-101.81012283261394
2025-10-31,-142.04658019281646,8.767332,-81.72101514182818
2025-11-30,-150.5161550174249,8.767332,-86.80276003659324
