date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.85832688307157,14.530126,27.327046472402756
2024-01-31,40.814555780024065,14.546757,30.307436165768344
2024-02-29,21.238564064342583,14.547011,18.56194317951131
2024-03-31,8.98137890065887,14.543223,11.206116692812314
2024-04-30,18.668305723920952,14.543164,17.018249421748813
2024-05-31,16.809073926667292,14.543219,15.902731801068734
2024-06-30,14.246678857355656,14.54325,14.365307634085024
2024-07-31,3.310423804008117,14.543248,7.803553648402184
2024-08-31,19.595707988755812,14.543248,17.5747241592508
2024-09-30,15.20776760137316,14.543247,14.941959449984052
2024-10-31,24.09971184871922,14.543247,20.27712599839169
2024-11-30,-0.5877745932679197,14.543247,5.464634133199405
2024-12-31,26.214341208728392,14.543247,21.54590361439719
2025-01-31,34.655980281478776,14.543247,26.61088705804742
2025-02-28,20.419376135065736,14.543247,18.0689245701996
2025-03-31,5.02330510093053,14.543247,8.831281949718473
2025-04-30,22.393137195506547,14.543247,19.253181206464085
2025-05-31,17.56825644825704,14.543247,16.35825275811438
2025-06-30,15.369964311084441,14.543247,15.03927747581082
2025-07-31,-5.32980091905133,14.543247,2.6194183377293583
2025-08-31,24.304962463257688,14.543247,20.40027636711477
2025-09-30,13.456939992327218,14.543247,13.891462884556487
2025-10-31,32.07905327941629,14.543247,25.06473085680993
2025-11-30,-11.221961558386344,14.543247,-0.9158780458716498
