date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-325.4545621656503,67.73614,-168.17828158039603
2024-01-31,790.860290645865,65.40732,500.67910201508244
2024-02-29,166.7292050893114,63.62481,125.48744752258098
2024-03-31,365.50317591517324,60.64652,243.56051341348382
2024-04-30,174.2346836116852,60.243607,128.63825279396423
2024-05-31,226.681667146544,60.00709,160.0118365153434
2024-06-30,270.084642365709,59.87319,186.000063297233
2024-07-31,273.95699962882213,59.836243,188.30869761054524
2024-08-31,180.1389019010924,59.818424,132.01071121206655
2024-09-30,376.24250659866055,59.810753,249.66980510665726
2024-10-31,63.63728980161778,59.80803,62.10558593236227
2024-11-30,572.8079306345494,59.80684,367.60749359496305
2024-12-31,242.27344133912047,59.80636,169.2866092828424
2025-01-31,688.8607196753417,59.806168,437.2388999906298
2025-02-28,265.79244042534526,59.806095,183.39790192305384
2025-03-31,679.058150815044,59.80606,431.3573148054326
2025-04-30,298.42654081976866,59.806046,202.97834308622154
2025-05-31,419.644217262274,59.806038,275.7089451370275
2025-06-30,506.72095598049015,59.806038,327.9549883679572
2025-07-31,501.08091589711375,59.806038,324.5709643179313
2025-08-31,329.75612062676316,59.806038,221.77608715572097
2025-09-30,697.6003902040945,59.806038,442.4826489021198
2025-10-31,52.04601575075003,59.806038,55.150024230113104
2025-11-30,967.6024624438405,59.806038,604.4838922459674
