date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.4614262546662005,26.987083,14.671688936088294
2024-01-31,35.534541254459924,26.872564,32.06975105119891
2024-02-29,6.200250356439676,26.689184,14.395823698666051
2024-03-31,-0.7747469109116896,26.706348,10.217691793333357
2024-04-30,-20.199310877852902,26.692207,-1.4427037828762916
2024-05-31,-13.279869642830437,26.684683,2.7059511619946086
2024-06-30,0.8692472965701645,26.683886,11.19510279841329
2024-07-31,26.461856855851618,26.682798,26.55023365849388
2024-08-31,0.6107743558984495,26.682356,11.039406775099128
2024-09-30,-3.4311733044329786,26.68222,8.614184773138552
2024-10-31,0.9430779287842874,26.68214,11.238703088142154
2024-11-30,-5.13756641215479,26.682108,7.590303132138279
2024-12-31,-14.437684827444446,26.682095,2.0102273145929033
2025-01-31,-15.148762614303603,26.682087,1.5835777814544603
2025-02-28,-16.742291794512127,26.682085,0.6274593196550295
2025-03-31,-23.906875538019076,26.682085,-3.6712909264491405
2025-04-30,-63.507324662194755,26.682085,-27.431560400954545
2025-05-31,-45.26327155418295,26.682085,-16.485128536147464
2025-06-30,-25.860940261926807,26.682085,-4.843729760793778
2025-07-31,18.88149433607459,26.682085,22.001730998007055
2025-08-31,-30.137201911419538,26.682085,-7.4094867504894175
2025-09-30,-34.985223161322175,26.682085,-10.318299500431
2025-10-31,-30.133168340602516,26.682085,-7.407066607999205
2025-11-30,-36.17589014642797,26.682085,-11.032699691494475
