date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.71528535642512,20.30809,33.15240787004404
2024-01-31,71.51939043488086,20.911287,51.276149565493945
2024-02-29,34.86553841702052,21.567146,29.546181761454985
2024-03-31,49.561157270742044,22.250593,38.63693144588028
2024-04-30,46.443626539052794,22.528898,36.877735409820836
2024-05-31,42.24214230579863,22.725784,34.43559929491717
2024-06-30,40.76827713384758,22.851131,33.601418665257285
2024-07-31,54.77737849660837,22.921741,42.03512350146844
2024-08-31,35.691372034534865,22.965448,30.601002381792696
2024-09-30,38.814918204018426,22.990452,32.4851322197133
2024-10-31,35.96561518317827,23.005016,30.78137544993382
2024-11-30,21.19844288802756,23.013569,21.92449385629066
2024-12-31,53.490965644919875,23.018541,41.30199592137575
2025-01-31,67.36808739295611,23.021446,49.629431499189195
2025-02-28,45.74074164245219,23.02314,36.65370115765149
2025-03-31,73.1659102291193,23.02413,53.109198084493066
2025-04-30,66.63406386085447,23.024706,49.19032105271874
2025-05-31,47.4076445485266,23.025045,37.65460488707494
2025-06-30,54.85660055959128,23.025242,42.12405764868201
2025-07-31,83.63176960198908,23.025356,59.38920485048788
2025-08-31,50.28700342469287,23.025423,39.38237184699101
2025-09-30,58.586942248408846,23.025461,44.36235040000966
2025-10-31,54.74099617896316,23.025486,42.05479229508541
2025-11-30,27.430686694111138,23.0255,25.6686123262201
