date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.26790582823631,15.06476,45.78664767556117
2024-01-31,71.8229024234046,15.501637,49.294396437563265
2024-02-29,73.54856083701966,15.852398,50.47009557432484
2024-03-31,76.04085735382228,16.138817,52.080041241059234
2024-04-30,71.60155849673836,16.329817,49.49286172997051
2024-05-31,73.61601088850588,16.46586,50.75595077519947
2024-06-30,77.08819145044187,16.552298,52.87383409786522
2024-07-31,66.9657416835996,16.60865,46.822905283902436
2024-08-31,67.79219955528903,16.64493,47.33329159215169
2024-09-30,65.02637650672436,16.668427,45.68319670023823
2024-10-31,67.9979750056045,16.683601,47.47222545975308
2024-11-30,65.87586224389348,16.693415,46.2028831262128
2024-12-31,120.03564747090915,16.699757,78.70129103610384
2025-01-31,123.45911688403686,16.703856,80.75701252696753
2025-02-28,128.07134944132628,16.706507,83.52541254718102
2025-03-31,129.0278361959417,16.70822,84.0999898149466
2025-04-30,123.18804559143415,16.709326,80.59655795712489
2025-05-31,124.31800642273707,16.710041,81.27482055820157
2025-06-30,135.19678489771044,16.710505,87.80227265600297
2025-07-31,118.87997969680617,16.710804,78.01230969842427
2025-08-31,121.56644047078723,16.710997,79.62426293359538
2025-09-30,117.05065196576415,16.711123,76.9148403753203
2025-10-31,121.9948634214359,16.7112,79.88139824313863
2025-11-30,117.76304946532011,16.711254,77.34233132714128
