date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-344.0189868570028,129.38559,-154.65715398553957
2024-01-31,-454.4337859128311,124.489525,-222.86446084823575
2024-02-29,74.3992022181644,119.66464,92.50537750155294
2024-03-31,144.2323732401043,111.65182,131.20015239865242
2024-04-30,228.3803197911599,108.069435,180.25596744842642
2024-05-31,382.395610885119,105.46282,271.62249760406945
2024-06-30,77.28922749912346,103.628624,87.82498684737446
2024-07-31,-112.24792652019728,102.44938,-26.3690043252043
2024-08-31,19.23778138600248,101.650314,52.202794564023364
2024-09-30,184.03344494881603,101.11525,150.8661691116236
2024-10-31,274.4907700582215,100.7588,204.99798223756963
2024-11-30,589.8738298235603,100.52022,394.1323858152787
2024-12-31,109.97238551582035,100.3608,106.1277527511426
2025-01-31,49.11327614219282,100.2543,69.56968840260085
2025-02-28,116.0955601219469,100.183136,109.73058970475994
2025-03-31,261.8394246983779,100.13559,197.1578921847494
2025-04-30,437.8379216859895,100.10382,302.74428362072456
2025-05-31,750.9501982146344,100.08259,490.60315420710094
2025-06-30,138.52612650045683,100.068405,123.14303872376043
2025-07-31,-237.28119890690473,100.05893,-102.34514832973855
2025-08-31,32.17978662865815,100.052605,59.32891384731208
2025-09-30,358.0666618030425,100.04838,254.859349041054
2025-10-31,472.2223452967909,100.045555,323.3516299869124
2025-11-30,950.6675307020336,100.04366,610.4179859199994
