date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.61084913866634,23.236515,19.86111569200107
2024-01-31,33.88726061929293,23.650799,29.792675890618728
2024-02-29,56.75417530093732,23.870913,43.600870773518935
2024-03-31,29.78531591544445,24.11187,27.515937283336495
2024-04-30,47.32198394693226,24.22781,38.084314330561696
2024-05-31,46.20603204582026,24.304459,37.44540286549264
2024-06-30,40.06423582854066,24.361633,33.783195198906625
2024-07-31,37.66605028002107,24.394875,32.3575799971142
2024-08-31,41.46231055781084,24.417095,34.644224408416974
2024-09-30,35.03740127958326,24.43205,30.795261240467237
2024-10-31,38.88201887330149,24.44143,33.10578355145892
2024-11-30,37.40753725876766,24.447626,32.22357318228696
2024-12-31,41.95542183668257,24.451685,34.95392708272243
2025-01-31,52.897413535817165,24.454302,41.5201692366026
2025-02-28,82.20796229833202,24.456017,59.10718418594501
2025-03-31,34.36037680863694,24.457132,30.399079211708045
2025-04-30,67.6315927152985,24.457857,50.362098672697165
2025-05-31,60.32595398869986,24.45833,45.97890426425263
2025-06-30,57.09485503901491,24.45864,44.04036887210279
2025-07-31,53.30280817054407,24.45884,41.76522085966286
2025-08-31,57.91292001845436,24.458971,44.53134042049644
2025-09-30,50.07447938654289,24.459057,39.82831037362495
2025-10-31,55.75376528093078,24.459112,43.23590384476696
2025-11-30,52.77220244390237,24.459148,41.44698140133898
