date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.58850991575002,25.870996,30.501505111742492
2024-01-31,104.07055554997862,25.947643,72.82139121420349
2024-02-29,84.35882692312776,26.084635,61.049150256965035
2024-03-31,101.74586952798256,26.067446,71.47449982805662
2024-04-30,46.6833712286783,26.076235,38.44051704567866
2024-05-31,91.45375159225239,26.078045,65.30346910262926
2024-06-30,72.74396185190884,26.078802,54.07789852685575
2024-07-31,88.45483299971512,26.079168,63.50456712770993
2024-08-31,68.73682078107757,26.079304,51.673814155963434
2024-09-30,74.60851241411893,26.079363,55.19685297764617
2024-10-31,60.69940882715362,26.079386,46.85139940853582
2024-11-30,93.17892226551453,26.079397,66.33911223992395
2024-12-31,113.92657792515051,26.079401,78.78770754305417
2025-01-31,139.78213037652728,26.079403,94.30103996755454
2025-02-28,134.8697567566587,26.079403,91.35361579563339
2025-03-31,168.01391252196507,26.079403,111.24010925481723
2025-04-30,61.389302815727774,26.079403,47.26534343107485
2025-05-31,154.4147875077566,26.079403,103.08063424629215
2025-06-30,122.6675361328414,26.079403,84.03228342134302
2025-07-31,156.7550572702998,26.079403,104.48479610381806
2025-08-31,112.0935488030695,26.079403,77.68789102347988
2025-09-30,121.06770492806123,26.079403,83.07238469847492
2025-10-31,94.688830658524,26.079403,67.24506013675258
2025-11-30,162.49520299800406,26.079403,107.92888354044062
