date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,460.2879853245203,57.422096,299.14163084009795
2024-01-31,-358.85043998861306,58.17344,-192.0408872384071
2024-02-29,216.59117515582602,57.282593,152.8677433472798
2024-03-31,88.63922762563446,57.079895,76.01549534613264
2024-04-30,25.773822054556327,57.023777,38.27380441742618
2024-05-31,-30.141627352416513,56.895214,4.673108839404584
2024-06-30,122.29758674228012,56.851902,96.11931284859072
2024-07-31,-21.73590652564579,56.82579,9.6887722467219
2024-08-31,30.60023277503729,56.805088,41.08217602671671
2024-09-30,-40.53251933097028,56.795185,-1.601436799998183
2024-10-31,37.9662131352026,56.788975,45.49531740443699
2024-11-30,15.147664904772448,56.785034,31.802612996208197
2024-12-31,254.43030403023596,56.78285,175.37132290581246
2025-01-31,-102.46377347242905,56.78151,-38.765659560752354
2025-02-28,280.1741925432575,56.7807,190.816795799392
2025-03-31,11.84415793829075,56.780228,29.8185862088973
2025-04-30,-27.02782487535826,56.77995,6.495285894487193
2025-05-31,-126.43430290949274,56.779778,-53.14866959054427
2025-06-30,181.39651793875996,56.77968,131.54978286408607
2025-07-31,-92.07172744635245,56.779617,-32.53118916251362
2025-08-31,12.60390917603678,56.77958,30.27417755213086
2025-09-30,-127.09894787234748,56.77956,-53.54754430629423
2025-10-31,10.606857527600354,56.77955,29.075935118977206
2025-11-30,-28.15531290716141,56.779537,5.818627136074248
