date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,186.93679919626456,96.04994,150.58205861321773
2024-01-31,-205.42603894167388,91.03792,-86.8404546027973
2024-02-29,251.60374476989196,88.17761,186.23329254674962
2024-03-31,189.66226087918915,88.66902,149.26496593303108
2024-04-30,307.0069048321774,88.99373,219.801635117324
2024-05-31,-18.464170776515715,89.21402,24.60710544424682
2024-06-30,139.44897940418974,89.21699,119.3561819235197
2024-07-31,95.60346395884885,89.2009,93.04243726202806
2024-08-31,78.01279873696929,89.18559,82.48191553978899
2024-09-30,287.1974533537039,89.18327,207.99178133839422
2024-10-31,163.68720766481886,89.18374,133.8858208452292
2024-11-30,179.25174649848503,89.184685,143.22492180045822
2024-12-31,307.6713183892875,89.18495,220.2767717464631
2025-01-31,122.84396011988395,89.184975,109.38036822891279
2025-02-28,375.91340003449534,89.18492,261.222009289496
2025-03-31,258.1475137406795,89.18489,190.56246606911475
2025-04-30,504.20058889767864,89.18489,338.1943111633142
2025-05-31,-117.95143249022952,89.18489,-35.09690166943068
2025-06-30,229.02107459646774,89.18489,173.08660258258766
2025-07-31,119.60838307829817,89.18489,107.43898767168594
2025-08-31,102.62529509703964,89.18489,97.2491348829308
2025-09-30,490.34923753120313,89.18489,329.8835003434289
2025-10-31,188.29187468293063,89.18489,148.6490826344654
2025-11-30,240.72047438991984,89.18489,180.10624245865893
