date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,415.0520365858375,28.151997,260.2920204057872
2024-01-31,-315.35539728563504,28.223904,-177.92367709971353
2024-02-29,-225.9186186397832,28.01242,-124.3462027314163
2024-03-31,-171.20370937036586,27.292274,-91.80531545071072
2024-04-30,-6.5546838265794065,27.26805,6.974409590832142
2024-05-31,-192.63230272847488,27.303102,-104.65814083050533
2024-06-30,25.628888238494966,27.352116,26.31817938627325
2024-07-31,10.266363014593452,27.354393,17.101575010904508
2024-08-31,-226.6778932068492,27.350681,-125.06646359287171
2024-09-30,-199.68315196727247,27.347279,-108.8709797423752
2024-10-31,-77.64417810586458,27.347122,-35.647657414361035
2024-11-30,-25.309280548519183,27.347462,-4.246583458200865
2024-12-31,-23.158604126130257,27.3477,-2.9560822373358686
2025-01-31,-309.79093341619125,27.347712,-174.93547504300088
2025-02-28,-458.5152342728374,27.34768,-264.170068908429
2025-03-31,-344.09944826622524,27.347664,-195.5206030265076
2025-04-30,-18.21754448920305,27.347664,0.008539239705710244
2025-05-31,-389.5406173837812,27.347668,-222.78530354336684
2025-06-30,37.100039242794196,27.347668,33.19909043257837
2025-07-31,-85.02756783391547,27.347668,-40.077473813447426
2025-08-31,-498.5548454779789,27.347668,-288.19384039988546
2025-09-30,-409.36352118585074,27.347668,-234.67904582460858
2025-10-31,-170.66700305256467,27.347668,-91.46113494463694
2025-11-30,-66.48740790805681,27.347668,-28.95337785793223
