date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,390.94134806043706,89.14882,270.2243356612134
2024-01-31,39.881921493174,92.325645,60.85941260049424
2024-02-29,20.69061159368721,95.51298,50.619559522130295
2024-03-31,-74.61419167657778,99.30365,-5.047052756190801
2024-04-30,-9.597594958512538,100.69484,34.51937805296865
2024-05-31,70.38461936220696,101.69342,82.90813978138667
2024-06-30,106.39752614862292,102.37264,104.78757422188859
2024-07-31,106.23922908846657,102.74235,104.840476539994
2024-08-31,36.37886553164858,102.98037,63.019469434955944
2024-09-30,-16.80899388658241,103.12861,31.166049438314225
2024-10-31,-82.9513465278777,103.21743,-8.48383587082818
2024-11-30,28.975089735492343,103.27273,58.6941473166372
2024-12-31,80.57454570631694,103.30674,89.66742410958118
2025-01-31,-39.89580520573912,103.32755,17.393537231781135
2025-02-28,-32.451439247193576,103.340385,21.865291389427995
2025-03-31,-233.7405358328499,103.348274,-98.90501180732713
2025-04-30,-100.98740599532091,103.35311,-19.251199853296058
2025-05-31,41.546060357681114,103.356094,66.2700739587493
2025-06-30,90.70105301634777,103.357925,95.7638019758243
2025-07-31,69.98911871111635,103.359055,83.33709534166005
2025-08-31,-45.884833603352256,103.35975,13.812998611182007
2025-09-30,-113.587281099293,103.36017,-26.808302039702752
2025-10-31,-239.5002012699466,103.360435,-102.35594733057147
2025-11-30,2.640042649925462,103.36059,42.92826005650801
