date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2040.204197076985,133.33755,1277.4575402188473
2024-01-31,1600.606603671149,129.2937,1012.0814419085
2024-02-29,371.8455114036901,124.254234,272.8090013307394
2024-03-31,387.8152761775434,119.05154,280.30978261936787
2024-04-30,515.0406227460311,118.180336,356.29651033585105
2024-05-31,906.1262841206818,117.666626,590.7424208630341
2024-06-30,458.55899826123243,117.43762,322.110447021925
2024-07-31,592.9471382059633,117.36482,402.714213404535
2024-08-31,429.56012091072887,117.33185,304.6688118042498
2024-09-30,447.26206114830154,117.31883,315.2847688850258
2024-10-31,560.275337052057,117.313896,383.0907622287928
2024-11-30,694.9561993210866,117.31185,463.89845943029843
2024-12-31,1682.0606793951424,117.31105,1056.1608270401616
2025-01-31,1519.02344806553,117.31073,958.3383623573843
2025-02-28,557.247264358313,117.31061,381.2726025419898
2025-03-31,613.5030766784071,117.31056,415.02607086055986
2025-04-30,931.0021781113714,117.31053,605.5255202762467
2025-05-31,1734.1948493931113,117.31053,1087.4411230452906
2025-06-30,862.2462725484247,117.31053,564.2719769384786
2025-07-31,1098.0690019379917,117.310524,705.7656107575216
2025-08-31,780.2933501244052,117.310524,515.1002196693696
2025-09-30,763.197026819666,117.310524,504.84242568652616
2025-10-31,926.7116346621849,117.310524,602.9511903920375
2025-11-30,1156.4649141086875,117.310524,740.803158059939
