date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.400940596628047,5.275748,-10.73026524756423
2024-01-31,30.884277938633065,4.44623,20.30905873705679
2024-02-29,35.53776420818673,3.9901369,22.91871331731621
2024-03-31,11.314394160931732,3.9127097,8.353720357910053
2024-04-30,11.129135288218324,3.869965,8.225467203509607
2024-05-31,13.652115853922817,3.8568304,9.734001631913932
2024-06-30,22.514656772417457,3.8515115,15.049398654820102
2024-07-31,7.596459456138719,3.8496046,6.097717564018314
2024-08-31,7.843720422403624,3.8488796,6.245784107575781
2024-09-30,23.678129049524916,3.8486123,15.746322353115827
2024-10-31,42.44328281465682,3.848512,27.00537443866439
2024-11-30,16.329998483413053,3.8484747,11.337389057966227
2024-12-31,12.867980762265798,3.848461,9.260172822441266
2025-01-31,34.15294576675636,3.8484557,22.03114979857768
2025-02-28,53.99580771244749,3.8484538,33.93686613152733
2025-03-31,21.660443606534898,3.848453,14.535647429561196
2025-04-30,21.857964355587264,3.848453,14.654159878992617
2025-05-31,25.992778546259984,3.8484533,17.135048512605536
2025-06-30,44.06443526619586,3.848453,27.978042425357774
2025-07-31,14.145969235063394,3.848453,10.026962806678295
2025-08-31,12.022490443492476,3.8484533,8.752875650945033
2025-09-30,44.316006500740414,3.848453,28.128985166084508
2025-10-31,66.67584642222613,3.848453,41.54488911897594
2025-11-30,20.411299521496247,3.8484533,13.786161097747296
