date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.073891316064234,23.906555,25.206956859951042
2024-01-31,235.72687145406047,24.38354,151.18953893383764
2024-02-29,49.21482056558359,24.740446,39.425070584894584
2024-03-31,115.68895078576494,25.52479,79.62328658626609
2024-04-30,43.242364330217214,25.787638,36.26047349162398
2024-05-31,96.503412461263,25.998787,68.30156262873533
2024-06-30,75.81092526297876,26.171808,55.95527845490639
2024-07-31,107.14747833798242,26.269053,74.79610781425185
2024-08-31,74.79468079711091,26.339472,55.412597014338324
2024-09-30,62.19823997830829,26.388649,47.87440396318126
2024-10-31,65.88776945439838,26.420637,50.10091709713854
2024-11-30,64.5082343123377,26.442812,49.282065183044715
2024-12-31,98.89884907320925,26.457914,69.92247556636207
2025-01-31,188.20565460596217,26.468086,123.51062726064761
2025-02-28,68.38810548192518,26.475035,51.622877746857746
2025-03-31,197.15015169251026,26.47976,128.8819947020296
2025-04-30,53.3104063001812,26.482964,42.57942920491341
2025-05-31,154.46262971528662,26.485144,103.27163586597617
2025-06-30,117.98905372201583,26.486626,81.38808250176417
2025-07-31,182.26830947315165,26.487635,119.95603935668152
2025-08-31,119.07842020965003,26.488317,82.04237950310936
2025-09-30,102.2477793583399,26.488785,71.94418191248928
2025-10-31,108.84362314523818,26.489101,75.90181502331234
2025-11-30,111.16415574088275,26.489315,77.29421945771324
