date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.33749664258554,37.9027,35.16357739228961
2024-01-31,17.143290144298202,37.962788,25.47108894711359
2024-02-29,18.743746124071336,37.788696,26.3617261900678
2024-03-31,8.989103528813043,37.47537,20.383609707925032
2024-04-30,-27.077967793658157,37.402065,-1.2859547560899145
2024-05-31,-10.045402584934443,37.34612,8.911206401309842
2024-06-30,-43.806203675067174,37.313107,-11.358479781029072
2024-07-31,-30.389781755408166,37.29757,-3.3148407710793713
2024-08-31,-33.58330831796703,37.288513,-5.234579717342719
2024-09-30,-22.085733402761534,37.28362,1.6620073384089977
2024-10-31,-53.8114028931207,37.281013,-17.37443576816002
2024-11-30,-25.80516331654392,37.27958,-0.5712661341524239
2024-12-31,-51.983785958356854,37.278805,-16.278749663393018
2025-01-31,-58.95803632431995,37.278385,-20.46346772965056
2025-02-28,-46.749567327904785,37.278156,-13.138477884535838
2025-03-31,-58.75304229820871,37.27803,-20.340613411456964
2025-04-30,-106.09684209009541,37.277966,-48.74691903579552
2025-05-31,-65.55160775064094,37.277927,-24.41979369091191
2025-06-30,-124.6000445555662,37.27791,-59.84886340326159
2025-07-31,-93.51957891750236,37.277897,-41.20058878879487
2025-08-31,-96.08756247733155,37.277893,-42.7413798783667
2025-09-30,-76.60460126988119,37.27789,-31.05160506124512
2025-10-31,-144.8315009475524,37.277885,-71.98774582152215
2025-11-30,-93.25561502953063,37.277885,-41.0422142707091
