date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,144.58150786803458,38.03556,101.9631295361894
2024-01-31,122.33008271067217,38.471703,88.78673103814647
2024-02-29,134.7027303377304,37.48212,95.81448659893951
2024-03-31,127.49175396938458,36.964478,91.28084377872547
2024-04-30,145.6213199057495,36.828682,102.10426491250486
2024-05-31,131.4507661180487,36.639442,93.52623664836828
2024-06-30,131.38096254772714,36.54181,93.4453015429185
2024-07-31,127.5828617264028,36.49191,91.14648064668152
2024-08-31,145.0134868368717,36.45298,101.58928411872458
2024-09-30,134.35256227242502,36.431305,95.18405952684613
2024-10-31,137.36415295003044,36.41841,96.98585646270625
2024-11-30,146.06008252504546,36.40989,102.20000577570842
2024-12-31,234.72508903794298,36.404877,155.39700410635953
2025-01-31,231.72233847634845,36.401802,153.59412448320896
2025-02-28,238.37174371622424,36.399876,157.5829970582868
2025-03-31,223.9606626013491,36.398712,148.9358829962953
2025-04-30,248.23716489183084,36.397995,163.5014973146151
2025-05-31,227.92816823555808,36.397552,151.31592193742858
2025-06-30,234.80823264844165,36.39728,155.44385281996097
2025-07-31,226.20033331298254,36.397118,150.2790474151577
2025-08-31,250.01347909842943,36.397015,164.56689387843022
2025-09-30,235.52381293637876,36.39695,155.87306747831894
2025-10-31,227.75744797063817,36.39691,151.21323324008554
2025-11-30,250.3062661733668,36.39689,164.74251557865387
