date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.989930990652299,12.540708,9.2102416296697
2024-01-31,49.99775122683561,12.607824,35.04178065706084
2024-02-29,26.887717400441908,12.385088,21.086665722400152
2024-03-31,33.53511259655527,12.607573,25.164096866252255
2024-04-30,26.32711664907035,12.611673,20.84093961758552
2024-05-31,27.000569564223415,12.610869,21.244689501595573
2024-06-30,23.694813481682473,12.631453,19.2694693992817
2024-07-31,33.91514308316079,12.633324,25.402415317669913
2024-08-31,25.529352664532386,12.635163,20.371676826227976
2024-09-30,33.55571598994723,12.637327,25.18836075775618
2024-10-31,29.551738991110142,12.63782,22.786171492200264
2024-11-30,23.02569002100158,12.63821,18.87069803588586
2024-12-31,34.22187975053309,12.638478,25.588519161965362
2025-01-31,51.56054137272211,12.638577,35.99175571276291
2025-02-28,40.77295978664281,12.638643,29.519233463996184
2025-03-31,53.03866704215791,12.638681,36.8786730760943
2025-04-30,39.59038039076971,12.638698,28.80970728414444
2025-05-31,42.97315237990345,12.638708,30.83937476915911
2025-06-30,35.44639690554392,12.638714,26.323323868729183
2025-07-31,52.88666448034835,12.638717,36.78748536728616
2025-08-31,39.10977288859356,12.63872,28.52135184274476
2025-09-30,55.08717942715408,12.6387205,38.107795765881065
2025-10-31,43.97097476701954,12.6387205,31.43807296980035
2025-11-30,36.01702491835597,12.638721,26.665703537439363
