date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.06883548209927,25.411942,58.806078091322554
2024-01-31,15.15798122121575,25.387737,19.24988383313228
2024-02-29,44.73493156365656,25.442932,37.01813159902157
2024-03-31,27.299617378401692,25.660007,26.643773227028806
2024-04-30,33.238166832376464,25.68691,30.2176641604
2024-05-31,27.29416089467945,25.71638,26.66304801233257
2024-06-30,53.27626865567746,25.74253,42.26277352250804
2024-07-31,48.840424558038904,25.750847,39.60459347994053
2024-08-31,15.386749649081569,25.75711,19.53489383699533
2024-09-30,52.052015216225385,25.761078,41.53564009134412
2024-10-31,15.5171144157319,25.762917,19.61543584762029
2024-11-30,38.30029864537568,25.7641,33.2858194078675
2024-12-31,62.928764070692694,25.764782,48.063171413912194
2025-01-31,38.40883653463897,25.765148,33.351361758124696
2025-02-28,64.28957369716917,25.76537,48.879891793679924
2025-03-31,27.402578184437264,25.765491,26.747744077105228
2025-04-30,40.564619835772085,25.765564,34.64499767813561
2025-05-31,29.91562567773465,25.765602,28.255616442102216
2025-06-30,77.77215404991794,25.765625,56.969543002155355
2025-07-31,72.24894073802423,25.765636,53.655618829716396
2025-08-31,4.653301619649696,25.765646,13.098239173388938
2025-09-30,78.04935484621141,25.765648,57.135872063000285
2025-10-31,5.998659022950115,25.765652,13.905456476392139
2025-11-30,53.976590885841986,25.765656,42.69221654780158
