date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.01542970492941,15.828029,31.540469389882695
2024-01-31,72.49211146476107,15.462823,49.680396044506054
2024-02-29,55.18171747189339,15.625065,39.35905670917973
2024-03-31,59.341586542281064,15.975682,41.995225019545884
2024-04-30,58.046722293393714,15.982529,41.22104494601303
2024-05-31,65.23540005528032,16.046673,45.559909256953596
2024-06-30,71.6779808909045,16.100723,49.44707803191818
2024-07-31,69.00678502185939,16.114904,47.850032965325106
2024-08-31,55.41015673847926,16.131422,39.69866305096109
2024-09-30,65.5492590855961,16.142046,45.786374031985105
2024-10-31,61.72225605018204,16.147024,43.49216348270932
2024-11-30,59.4674225075363,16.151028,42.14086457629912
2024-12-31,91.96454622904916,16.15347,61.64011537170684
2025-01-31,108.80631891716604,16.154873,71.74574069874933
2025-02-28,99.22602931356427,16.15585,65.99795746622084
2025-03-31,107.55077165981498,16.156448,70.99304224622468
2025-04-30,102.19408865389634,16.156816,67.77917978535538
2025-05-31,113.6123840177996,16.157059,74.63025380164045
2025-06-30,121.64653738873369,16.15721,79.45080638252
2025-07-31,115.70344032462442,16.1573,75.88498486051562
2025-08-31,99.81816472954436,16.157362,66.35384382216264
2025-09-30,113.13780274216391,16.1574,74.34564188852345
2025-10-31,109.44574327428495,16.157423,72.13041526770208
2025-11-30,105.9372138621818,16.15744,70.0253042961604
