date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.069862742974422,20.85235,26.38285812124852
2024-01-31,-16.83097855163394,21.225826,-1.6082564348744075
2024-02-29,43.006465051935145,21.624054,34.453500994662065
2024-03-31,29.82239938139491,21.78745,26.60841975426419
2024-04-30,27.13225707533592,21.982487,25.072348744408096
2024-05-31,11.740514059469298,22.139687,15.900183450940368
2024-06-30,22.464583597403948,22.2539,22.380310941828597
2024-07-31,24.693695413587218,22.35468,23.758088891218737
2024-08-31,47.578708643854284,22.435638,37.52148074814119
2024-09-30,13.491191276172142,22.500715,17.09500086799821
2024-10-31,25.649902581999726,22.554667,24.41180834760071
2024-11-30,-0.010081719378774778,22.598526,9.033361559498223
2024-12-31,20.27541294455404,22.634323,21.218976824044436
2025-01-31,6.759959008774244,22.663671,13.12144419341152
2025-02-28,62.10578872682831,22.687645,46.33853121949542
2025-03-31,35.21943028534905,22.707258,30.21456203320894
2025-04-30,27.663135792904228,22.723312,25.68720642691441
2025-05-31,-9.878758853447103,22.736444,3.167322477238379
2025-06-30,20.38457207856994,22.747194,21.32962115394128
2025-07-31,25.906403441602098,22.755995,24.64623998366243
2025-08-31,73.13562306052268,22.763199,52.98665375879896
2025-09-30,7.606435105182808,22.769094,13.671499422179508
2025-10-31,31.939464183782576,22.773924,28.27324805983009
2025-11-30,-21.05139681224774,22.777876,-3.519687345771496
