date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,86.55304783796518,25.98597,62.326216901631646
2024-01-31,232.257021314825,26.249191,149.85388949330175
2024-02-29,113.29888912259182,26.428518,78.55074079167032
2024-03-31,120.36964376509214,26.536736,82.83648085439219
2024-04-30,90.28510963092488,26.578148,64.8023247430935
2024-05-31,120.97578703833072,26.600998,83.22587120218544
2024-06-30,124.20185227863287,26.61256,85.1661356668013
2024-07-31,149.03186805985752,26.61793,100.06629281009664
2024-08-31,114.45969977492271,26.620672,79.32408856459962
2024-09-30,138.1744379739884,26.622026,93.55347317105075
2024-10-31,67.80707492629271,26.622684,51.33331855654467
2024-11-30,123.71761242197319,26.623013,84.87977266100862
2024-12-31,182.79618511680536,26.623177,120.32698208143576
2025-01-31,246.3175714915589,26.623255,158.4398453775403
2025-02-28,210.07151128333757,26.623295,136.69222451139657
2025-03-31,213.51358951795916,26.623314,138.75747908156407
2025-04-30,153.58708493825648,26.623323,102.80158014843973
2025-05-31,213.8939015814472,26.623327,138.9856720417028
2025-06-30,220.9496748215889,26.623331,143.21913789313643
2025-07-31,277.1657185139912,26.623331,176.94876410857782
2025-08-31,203.4656702562369,26.623331,132.72873515392524
2025-09-30,250.51749578223996,26.623333,160.95983046952708
2025-10-31,111.42759136874301,26.623333,77.50588782142891
2025-11-30,225.2447854528155,26.623333,145.7962042718724
